r ed ee
0.11294627058970837 0.3624866901625829 0.26127109004330323
0.14219093021276402 0.3419748451900048 0.23204419236077262
0.17900777537149964 0.3191424869185387 0.20376776294258797
0.22535743732392297 0.2879199905968938 0.16338941614865898
0.28370820458389795 0.2487229570287442 0.12401446221530843
0.35716746828516754 0.1998791723895817 0.08776815480613298
0.4496472020903847 0.15667758937165593 0.060075967493637306
0.5660722890537326 0.12605653899473135 0.03747424916048242
0.7126427896022373 0.10913939232624609 0.027837572069248362
0.8971641173621405 0.09401557847693015 0.01679834845726963
1.1294627058970832 0.08667873351675598 0.014310865371724324
1.42190930212764 0.07786488283762494 0.008066273450984485
1.7900777537149961 0.069442273876831 0.006281206947999773
2.2535743732392293 0.060199176453298586 0.006003293677553367
2.8370820458389785 0.05136885129921542 0.004769297104725123
3.5716746828516746 0.04179024277376142 0.004172982548400317
4.4964720209038465 0.03480079003222608 0.003328934935375283
5.6607228905373255 0.028331862163837485 0.0028926345059555048
7.1264278960223715 0.023319200024915443 0.002203585468554259
8.971641173621403 0.019202300031181174 0.0014379876037543537
11.294627058970828 0.015119942072036208 0.0012759586735837103
14.219093021276393 0.012172860055020385 0.0009406062209859622
17.900777537149956 0.009359485910495735 0.0007134661808120835
22.53574373239229 0.007100300505296309 0.000317169850993948
28.370820458389794 0.004991411364265619 0.00017379847286969063
35.71674682851674 0.0033445166882478117 0.00017144771071714304
44.96472020903845 0.0022634552672253228 8.532103066311025e-05
56.60722890537326 0.0013868786043723658 8.13478506636045e-05
