r ed ee
0.11294627058970837 0.2117386825279936 0.0392419204296201
0.14219093021276402 0.2013326752677525 0.04408558637746651
0.17900777537149964 0.18286804444517685 0.04207447855618851
0.22535743732392297 0.16372323501998914 0.03473312465601924
0.28370820458389795 0.14111115178245137 0.024498621390667497
0.35716746828516754 0.11935371434802278 0.023059016529060672
0.4496472020903847 0.09661248037903558 0.018327897670942672
0.5660722890537326 0.08008441911583392 0.008401977501593771
0.7126427896022373 0.06723025177143405 0.006298994869250729
0.8971641173621405 0.05382616947543445 0.0022313536010211688
1.1294627058970832 0.04288540948457914 0.0011851748633026626
1.42190930212764 0.03628298162313576 0.0007504386826235332
1.7900777537149961 0.028385825351582072 -0.0006475794469600338
2.2535743732392293 0.021694389832029315 0.001903341023526961
2.8370820458389785 0.01611003202082162 0.0018758501176465714
3.5716746828516746 0.01313376755944734 0.00033322421324388785
4.4964720209038465 0.008995528575238165 -0.00014465483843856264
5.6607228905373255 0.006964408839959413 0.0002032216069442483
7.1264278960223715 0.005851708465596794 0.0005073976127606405
8.971641173621403 0.004533480917028487 -0.00023189307502125
11.294627058970828 0.003924202182837566 -0.0001086258727134859
14.219093021276393 0.002957921859963797 0.0001286491940490353
17.900777537149956 0.0022168285723758174 0.0001595051744853193
22.53574373239229 0.0015381494863136447 -1.152650070607164e-05
28.370820458389794 0.0009173191746969511 -4.2596020042862115e-06
35.71674682851674 0.0006995153575470314 -2.5286427495163633e-05
44.96472020903845 0.00043247617803776617 6.77871579501943e-06
56.60722890537326 0.00024616219196826883 1.997296388067671e-05
