r ed ee
0.11294627058970837 0.22584170383104557 0.0646449623211115
0.14219093021276402 0.21521587111346024 0.06866445080320505
0.17900777537149964 0.19798255649614233 0.05946923600111731
0.22535743732392297 0.17762571065997662 0.04746540772405872
0.28370820458389795 0.15288574098445878 0.03703442121139594
0.35716746828516754 0.12778044916170528 0.03191363748805931
0.4496472020903847 0.10246323376803046 0.020310950415351636
0.5660722890537326 0.0837818970956633 0.011161265541539456
0.7126427896022373 0.0708006134696641 0.008008457926033052
0.8971641173621405 0.0571161743321309 0.0033069108651846424
1.1294627058970832 0.048259172476526724 0.001589581815431007
1.42190930212764 0.04163097665038623 -0.0011501753327169406
1.7900777537149961 0.03244612185910206 -0.0003246477643696344
2.2535743732392293 0.025848072210849726 -2.8828000240121998e-05
2.8370820458389785 0.018800320745228027 0.0013317778497837773
3.5716746828516746 0.014140593639907051 -0.0003453711123410086
4.4964720209038465 0.011003490025770835 0.0003186506160574032
5.6607228905373255 0.008753784165378309 0.0004468013850955632
7.1264278960223715 0.0067285662564559034 0.000123547117505729
8.971641173621403 0.00533520505979912 0.00027814892664657087
11.294627058970828 0.004551786706023242 0.00013844623185066407
14.219093021276393 0.0037368095604602414 0.00010107827259131508
17.900777537149956 0.003035275835083562 1.981211377100056e-05
22.53574373239229 0.002204579800173856 -9.287166147420312e-05
28.370820458389794 0.0014658837917116418 -2.3946833965948766e-05
35.71674682851674 0.0009792697882452517 3.700367522135872e-05
44.96472020903845 0.0006497833280543208 2.349479083879613e-05
56.60722890537326 0.000376907013401484 -9.69308525911039e-06
