r ed ee
0.11294627058970837 0.1621180996273956 -0.0023641400831173054
0.14219093021276402 0.14818915515875586 0.003088908800968626
0.17900777537149964 0.1466737620732806 0.0026591678076554603
0.22535743732392297 0.13312972403448647 0.0037513004256909954
0.28370820458389795 0.11697864585146484 0.0033098295772924224
0.35716746828516754 0.0909635583429278 0.006090672932156205
0.4496472020903847 0.06534443146572899 0.00601581031852505
0.5660722890537326 0.051680130040145766 0.009244977410022281
0.7126427896022373 0.046748417427180444 0.010062739813720634
0.8971641173621405 0.04430886181556898 0.007995626871906303
1.1294627058970832 0.04483968910709968 0.009047717441284908
1.42190930212764 0.04489991016905753 0.0065864860279189474
1.7900777537149961 0.04398103595053782 0.003986574512374497
2.2535743732392293 0.042037152205910366 0.005423507542983541
2.8370820458389785 0.03891145875981328 0.004538687785785367
3.5716746828516746 0.03310726999096808 0.0027439046725291627
4.4964720209038465 0.02820890481229127 0.0023847689914401893
5.6607228905373255 0.023642696495010662 0.0014516210866371004
7.1264278960223715 0.019537412738303228 0.0016670527610513353
8.971641173621403 0.01638760577542192 0.0008862804780923605
11.294627058970828 0.012794939316141896 0.0007392211623709621
14.219093021276393 0.010467471628022251 0.0006060328605532184
17.900777537149956 0.007899029509020772 0.0005137003599767764
22.53574373239229 0.006016339489323341 0.000203922806413126
28.370820458389794 0.004302764723175478 0.00011927846516734952
35.71674682851674 0.002792875794298988 0.0001698401563227092
44.96472020903845 0.0019109901959113995 3.060563267254235e-05
56.60722890537326 0.0011659946380604413 4.472291219481672e-05
