r ed ee
0.11294627058970837 0.2454342588714586 0.1016175957997239
0.14219093021276402 0.22570189986755634 0.0840146193722191
0.17900777537149964 0.2164077225024123 0.07747431525241755
0.22535743732392297 0.19522087132504734 0.05921488917016715
0.28370820458389795 0.1745328753120085 0.04475582569542824
0.35716746828516754 0.13306977353481375 0.0355386191159795
0.4496472020903847 0.10183081344630163 0.024430692118090125
0.5660722890537326 0.0812770010550316 0.018856149806280198
0.7126427896022373 0.07149344043917344 0.016594626537391466
0.8971641173621405 0.06442844627747152 0.01032519417325134
1.1294627058970832 0.0618612698474712 0.010480204697898843
1.42190930212764 0.05845385791630675 0.006467037917069485
1.7900777537149961 0.054399693123964976 0.004925114734499414
2.2535743732392293 0.049330289244910064 0.005170801615669518
2.8370820458389785 0.04357191900231244 0.003737111016324124
3.5716746828516746 0.03636306143598195 0.0032616019615247516
4.4964720209038465 0.030971619243780613 0.0034940200692949452
5.6607228905373255 0.025426700759655085 0.0017732893060887212
7.1264278960223715 0.021018262090682027 0.0018837208308161713
8.971641173621403 0.01723307483666814 0.0009603749451934096
11.294627058970828 0.01378075802081663 0.0011170935974885166
14.219093021276393 0.011134148052374726 0.0008309756988135186
17.900777537149956 0.008550689211285156 0.0006244477521367697
22.53574373239229 0.00656331379146069 0.0003248611880171115
28.370820458389794 0.004704075491136328 0.00013626908869157628
35.71674682851674 0.0030944233745872074 0.00014137806387959362
44.96472020903845 0.0020854903682297476 5.47377903949986e-05
56.60722890537326 0.0012823979455230394 5.966989275885126e-05
