r ed ee
0.11294627058970837 0.2055425351641627 0.039350813954054986
0.14219093021276402 0.18971170558444644 0.031582925529466066
0.17900777537149964 0.17452267389001858 0.03178902927705918
0.22535743732392297 0.15830068934734548 0.026263829090903634
0.28370820458389795 0.13347158141598692 0.017605863247321607
0.35716746828516754 0.11462640566789367 0.020093906460828315
0.4496472020903847 0.09136572209393234 0.015236304862763117
0.5660722890537326 0.07820999537900886 0.00934410240597816
0.7126427896022373 0.0652889537172926 0.005487451774763286
0.8971641173621405 0.050886568873926286 0.0010500493952668166
1.1294627058970832 0.04115497453791339 -0.0005918039189143909
1.42190930212764 0.03392109060185111 0.0004399874204056853
1.7900777537149961 0.02605868329119665 0.0006058515257686969
2.2535743732392293 0.019437087626668403 0.0004801151427087924
2.8370820458389785 0.01381827793788365 0.0010024365814849667
3.5716746828516746 0.008929955200410511 -0.00043254170249473756
4.4964720209038465 0.007076520542750819 -0.0009541421150885965
5.6607228905373255 0.005015310487168134 -0.00040312246055657086
7.1264278960223715 0.00450970611474083 7.147578539373756e-05
8.971641173621403 0.0037825346602246013 5.979276155199109e-05
11.294627058970828 0.0027879631290099183 -6.618391229618048e-06
14.219093021276393 0.002036791331437582 3.4445383059522605e-05
17.900777537149956 0.0018221616079983627 -1.2917077882868e-06
22.53574373239229 0.0011581459977457742 -9.912644718390595e-07
28.370820458389794 0.0008515975539390985 -7.215598963544734e-05
35.71674682851674 0.0005362293998686374 1.9867426387654152e-05
44.96472020903845 0.0003162062449724723 9.232594880226319e-06
56.60722890537326 0.00025454105529354454 9.163944297674309e-06
