r ed ee
0.11294627058970837 0.3621335628520636 0.2628079453828763
0.14219093021276402 0.3415857007455741 0.23506302892770875
0.17900777537149964 0.3176360417908552 0.20154319023593809
0.22535743732392297 0.28781085878976814 0.16317400527875814
0.28370820458389795 0.248282345923106 0.12364483317652519
0.35716746828516754 0.20064864308964375 0.08925806203475128
0.4496472020903847 0.1569730462952008 0.05856365877621145
0.5660722890537326 0.1267359403366753 0.03857520649131457
0.7126427896022373 0.10961363242193622 0.028460264614056707
0.8971641173621405 0.09429117566365908 0.01752733794526995
1.1294627058970832 0.08725181678259541 0.013643088645966417
1.42190930212764 0.07757655408981329 0.008125874798072918
1.7900777537149961 0.0693466277454114 0.006545541257473253
2.2535743732392293 0.060385771649966336 0.005716339585007724
2.8370820458389785 0.05146445842738079 0.005289196241795413
3.5716746828516746 0.04165797250924913 0.004313281411976566
4.4964720209038465 0.034843307157831016 0.0035704390681233766
5.6607228905373255 0.02854081897145988 0.0026591627145288177
7.1264278960223715 0.023408123084175447 0.0021628011908747524
8.971641173621403 0.019240194027140223 0.001421286986866055
11.294627058970828 0.015194654677835706 0.0012827445017916106
14.219093021276393 0.012269419771178458 0.0009360362973606651
17.900777537149956 0.00936457762220061 0.000685206074270639
22.53574373239229 0.007109479444241673 0.00033670141186742386
28.370820458389794 0.0050144888115126185 0.00017606014923060576
35.71674682851674 0.003346495514644665 0.00016529464221765044
44.96472020903845 0.0022422374739371476 8.295648022610402e-05
56.60722890537326 0.0013833959017571784 8.395552216705626e-05
