r ed ee
0.11294627058970837 0.2972763168959825 0.1731466041162572
0.14219093021276402 0.282197334511845 0.16083026176227283
0.17900777537149964 0.26159012822583655 0.12774314457052455
0.22535743732392297 0.236931931055066 0.10673866719354669
0.28370820458389795 0.20703977119379985 0.0835050343791745
0.35716746828516754 0.1641475823179449 0.0579091679787449
0.4496472020903847 0.12690004116383397 0.03799787453057524
0.5660722890537326 0.10326900896394803 0.027266884095433264
0.7126427896022373 0.08857315007261823 0.021569452710714587
0.8971641173621405 0.07899796652398533 0.013578268139949501
1.1294627058970832 0.07457000776197276 0.01230433467407166
1.42190930212764 0.06698117518191421 0.006930516210118476
1.7900777537149961 0.062473032782463356 0.005799919529878794
2.2535743732392293 0.05431811651210888 0.004986667857203586
2.8370820458389785 0.04685115122183503 0.0041799542096457865
3.5716746828516746 0.038431106931738956 0.003656386835438563
4.4964720209038465 0.03249862496417161 0.003080775780485989
5.6607228905373255 0.0267281327704611 0.002279040806002941
7.1264278960223715 0.02196297757174831 0.0018692898302051786
8.971641173621403 0.018156599469722257 0.0014367821881208775
11.294627058970828 0.014331856520094166 0.0011395023370940338
14.219093021276393 0.011574438598357772 0.0007344195358036654
17.900777537149956 0.008897415327302483 0.0006304936985493392
22.53574373239229 0.006734099211693767 0.00026531455811096283
28.370820458389794 0.0047249429515192065 0.00016839951232960892
35.71674682851674 0.0031783547222983266 0.0001408101405196427
44.96472020903845 0.0021059538578918624 6.733935265473834e-05
56.60722890537326 0.001286733626042369 7.261113162521093e-05
