r ed ee
0.11294627058970837 0.181763637693986 0.019230986048750787
0.14219093021276402 0.17248925858244063 0.028805253932195574
0.17900777537149964 0.1693873735623534 0.02307290114402155
0.22535743732392297 0.15181531131729875 0.01883472250213497
0.28370820458389795 0.13052118326455503 0.01437248816738984
0.35716746828516754 0.10295918037748197 0.015239451280016303
0.4496472020903847 0.07806273693395527 0.014552937253096754
0.5660722890537326 0.06108730943098112 0.012858873502481383
0.7126427896022373 0.05574576392655245 0.010395683603337535
0.8971641173621405 0.05182311033205167 0.009485291671462115
1.1294627058970832 0.051469773161512966 0.005794944259915447
1.42190930212764 0.049178835168939894 0.006125848850489668
1.7900777537149961 0.047936996661176345 0.004908682121882946
2.2535743732392293 0.043992445848735795 0.005149147015353683
2.8370820458389785 0.039911394250501275 0.0038594386672330394
3.5716746828516746 0.033729629256443794 0.0028150896923585522
4.4964720209038465 0.028958528818615437 0.0025494753785385016
5.6607228905373255 0.023726328089617166 0.0021563781853032316
7.1264278960223715 0.01963824688526372 0.0014670743311718248
8.971641173621403 0.01634229479359567 0.0012364239335238558
11.294627058970828 0.012907303678283688 0.0008110324753145548
14.219093021276393 0.01061601721343286 0.0007246161116153949
17.900777537149956 0.008098675588986692 0.0005760734258803968
22.53574373239229 0.006110638621597275 0.00034298259412846033
28.370820458389794 0.004378973999585811 0.0001638406262122749
35.71674682851674 0.0029083883794124854 0.00017112311817735204
44.96472020903845 0.0020191564389576144 6.75080808102968e-05
56.60722890537326 0.0012366598565561326 5.23471266618003e-05
