r ed ee
0.11294627058970837 0.1624142731172168 0.0050975382740479636
0.14219093021276402 0.15750902921530813 0.005243407506252851
0.17900777537149964 0.14786535609022255 -0.0030809063724386854
0.22535743732392297 0.13290058091539608 0.005912532515013114
0.28370820458389795 0.11770817977758141 0.0018088511686927822
0.35716746828516754 0.09209514235763694 0.006927897184802412
0.4496472020903847 0.06766914247568223 0.005006539747456629
0.5660722890537326 0.053230272525489675 0.009622923471948985
0.7126427896022373 0.04834896650305881 0.010966519438076361
0.8971641173621405 0.04697920406356071 0.00847165298907987
1.1294627058970832 0.04583343924911959 0.005708308564123077
1.42190930212764 0.046576912702507134 0.005330333025157952
1.7900777537149961 0.045745204801472206 0.004521302152054707
2.2535743732392293 0.04308504693023685 0.004377232019963873
2.8370820458389785 0.039374696529368036 0.0029161217121522753
3.5716746828516746 0.033325648188187174 0.0026965199981189847
4.4964720209038465 0.02829977535706668 0.002651803012145737
5.6607228905373255 0.02337743566212741 0.0018701351648278686
7.1264278960223715 0.019383241416465802 0.001604369172668152
8.971641173621403 0.016049505164874744 0.0011268774216368627
11.294627058970828 0.012649049044346605 0.0010336150209121486
14.219093021276393 0.010389359417577293 0.0006515316756685596
17.900777537149956 0.00797936831401519 0.0005410957994318455
22.53574373239229 0.006002215208894324 0.00022245527450376334
28.370820458389794 0.00433789545177965 0.00012621746800234313
35.71674682851674 0.0028987492772419854 0.00014206209270128944
44.96472020903845 0.001947090856135647 1.9150506542997547e-05
56.60722890537326 0.0011709225222089614 5.017135643808901e-05
