r ed ee
0.11294627058970837 0.2088928480937578 0.0631931306533981
0.14219093021276402 0.20538722912950097 0.060793736167307655
0.17900777537149964 0.1939400011454125 0.052178028716903746
0.22535743732392297 0.1708719385180298 0.04263908466187566
0.28370820458389795 0.14899564803540938 0.029693115846170626
0.35716746828516754 0.11536218324192149 0.02427301507770996
0.4496472020903847 0.08746090939982065 0.017788545600267547
0.5660722890537326 0.06971828502199251 0.013621602798424892
0.7126427896022373 0.06205394824717447 0.016033040605168525
0.8971641173621405 0.05774317019732306 0.010385047260354163
1.1294627058970832 0.05816684083635015 0.01103304257818516
1.42190930212764 0.054564047678177685 0.0048398707843214095
1.7900777537149961 0.05073405869974196 0.006325236412011881
2.2535743732392293 0.04692217465683407 0.0043645066124160525
2.8370820458389785 0.04234529943657672 0.003538080819056655
3.5716746828516746 0.03531915332453739 0.0031183330761273553
4.4964720209038465 0.029693986712152065 0.002655630354114036
5.6607228905373255 0.024720045923084577 0.0020013448701746706
7.1264278960223715 0.02044119630661767 0.001759451098181486
8.971641173621403 0.017025383011018025 0.0008292506846372394
11.294627058970828 0.01341306978294271 0.0009907387517957833
14.219093021276393 0.010851045457704434 0.0007246866981365785
17.900777537149956 0.008284283516477475 0.0005418765407683712
22.53574373239229 0.006318956423909394 0.0002751522647987392
28.370820458389794 0.004514685342707991 0.00014705180351498592
35.71674682851674 0.002955196911745561 0.00015601068539466967
44.96472020903845 0.002012302585596315 4.3324692411084165e-05
56.60722890537326 0.0012270276673670422 4.723368169201603e-05
