r ed ee
0.11294627058970837 0.26214213605536946 0.12167934750466386
0.14219093021276402 0.2491141011835704 0.11148512158039964
0.17900777537149964 0.22800139126846258 0.09529679734974544
0.22535743732392297 0.21082197173581935 0.08382833416657104
0.28370820458389795 0.17775715480761228 0.05969951342568597
0.35716746828516754 0.14579868851368066 0.04814713242871693
0.4496472020903847 0.1181231577903083 0.03388880700250818
0.5660722890537326 0.09700794908749866 0.017648188102261486
0.7126427896022373 0.08015664944075912 0.010804265351299858
0.8971641173621405 0.06645961884438145 0.0053604059843327945
1.1294627058970832 0.059075506569277736 0.005049137142289328
1.42190930212764 0.05055384398199125 0.0003979957267980505
1.7900777537149961 0.04190550689032535 0.00014646970967874262
2.2535743732392293 0.034964382766554114 0.0017286374686329986
2.8370820458389785 0.027018228613688355 0.0010921543251496968
3.5716746828516746 0.021263765193854978 0.0005517913737424496
4.4964720209038465 0.017392252439198008 0.0003143313030384287
5.6607228905373255 0.014193098575011553 0.0006509425710249928
7.1264278960223715 0.011336623051779127 -8.190835689292353e-05
8.971641173621403 0.009235452426052615 0.0005117363301293532
11.294627058970828 0.0072799230392720515 0.00032661553995233517
14.219093021276393 0.0059238546961044025 0.00020631860938613578
17.900777537149956 0.004685595851689706 0.00012148862730132493
22.53574373239229 0.003457423219375644 5.6213602303678556e-05
28.370820458389794 0.0022452009110141558 2.638095886886571e-05
35.71674682851674 0.0015499885302185379 8.93710876309628e-06
44.96472020903845 0.0010655040544461092 6.182309090718707e-06
56.60722890537326 0.0006024031822224329 2.4987501439532878e-05
