r ed ee
0.11294627058970837 0.15945328131504666 -0.005892541280068775
0.14219093021276402 0.15301662734408983 0.007724913600481664
0.17900777537149964 0.14882109220531697 0.0009851955961213132
0.22535743732392297 0.13034008205707326 0.0026229712148582163
0.28370820458389795 0.11796892985011181 0.0008061589919186041
0.35716746828516754 0.08970631586881184 0.003117497251821477
0.4496472020903847 0.06747342359948044 0.00982642962867697
0.5660722890537326 0.051639530333057626 0.007591121803188217
0.7126427896022373 0.046192198729718026 0.010733188782403924
0.8971641173621405 0.04514251451365542 0.010106237991702183
1.1294627058970832 0.0453318585437793 0.008138313882864012
1.42190930212764 0.04517915792935867 0.006008222247939454
1.7900777537149961 0.04431313325501707 0.0038695265675088297
2.2535743732392293 0.041665803037263416 0.0042178305381651016
2.8370820458389785 0.03799778473662818 0.0028493254253157962
3.5716746828516746 0.032944514124771895 0.0027431632217405078
4.4964720209038465 0.027720300811373888 0.002559942909575119
5.6607228905373255 0.023325180026695314 0.0015580306052746518
7.1264278960223715 0.01917147500276223 0.0016738997585565851
8.971641173621403 0.015939566131737026 0.001122679808532978
11.294627058970828 0.012792389990442021 0.0008708171033339762
14.219093021276393 0.010265748029263388 0.0006453086805227604
17.900777537149956 0.007898208105980908 0.0005134055782669567
22.53574373239229 0.005997174770024316 0.00019800468253344805
28.370820458389794 0.004259461309469081 0.00011067835684402949
35.71674682851674 0.002828260475793487 0.00010719473235781818
44.96472020903845 0.0018475324360984202 5.653665589738788e-05
56.60722890537326 0.0011398094802561598 5.1755381275997436e-05
