r ed ee
0.11294627058970837 0.21022917323924578 0.047473434490144795
0.14219093021276402 0.19833511601541237 0.039377387201182334
0.17900777537149964 0.17704502357416024 0.03750696022616462
0.22535743732392297 0.1604970099069824 0.029932192653669698
0.28370820458389795 0.13707115868040043 0.024644915064839235
0.35716746828516754 0.11801698970561875 0.024258362718862503
0.4496472020903847 0.09486661885228409 0.0155254442150502
0.5660722890537326 0.07907702904810254 0.009380490806530029
0.7126427896022373 0.06375509367497739 0.003984887432692263
0.8971641173621405 0.05150491614705022 0.0013341365570894714
1.1294627058970832 0.042810253318748215 -0.0014036757946087053
1.42190930212764 0.034458264888512835 -0.00042937675654147744
1.7900777537149961 0.027270011225068835 -0.0007827817334266629
2.2535743732392293 0.020523247940326395 -0.0001015924552715819
2.8370820458389785 0.013839944349304745 0.0005305286284915112
3.5716746828516746 0.00986430478476047 -0.0002518834621572097
4.4964720209038465 0.007504897629396712 -0.0012146193278420037
5.6607228905373255 0.005566242203980387 -3.931961725128774e-05
7.1264278960223715 0.004857043685426887 0.00028491680768988337
8.971641173621403 0.0036593870468000778 -0.00019557357769350858
11.294627058970828 0.0030570613005306835 0.00024477568931652316
14.219093021276393 0.0022364513920050677 -1.751585635767494e-05
17.900777537149956 0.001639839339704019 3.170436850247205e-05
22.53574373239229 0.0014190537325876051 -7.248197498144204e-06
28.370820458389794 0.0010391350385250409 1.1557720115684678e-05
35.71674682851674 0.0007142300092895515 -1.180584250337624e-05
44.96472020903845 0.000425815985315936 -3.4594268705778752e-06
56.60722890537326 0.0002569699219946431 3.429934504667331e-05
