r ed ee
0.11294627058970837 0.2971957475038843 0.17280082958328596
0.14219093021276402 0.2766930429030034 0.1474645412754061
0.17900777537149964 0.2620392421943865 0.13424665831700555
0.22535743732392297 0.2373801982171096 0.10983500330597173
0.28370820458389795 0.2052493536812841 0.08221174426829331
0.35716746828516754 0.16488717042705775 0.05495326977472548
0.4496472020903847 0.12807172378789972 0.0399400203806729
0.5660722890537326 0.10156330932426627 0.026695964737018907
0.7126427896022373 0.08790344642549008 0.02112575314722015
0.8971641173621405 0.0778872388673485 0.013530691747869028
1.1294627058970832 0.07447946506640502 0.012438199618826029
1.42190930212764 0.06657608422945105 0.0074232664836907936
1.7900777537149961 0.061038275293716526 0.0062744180604762945
2.2535743732392293 0.05433214720641627 0.0049609490610938445
2.8370820458389785 0.0470347660301314 0.004084926227355623
3.5716746828516746 0.03836448320965474 0.003386569484463031
4.4964720209038465 0.03235257284300841 0.0035131751135047407
5.6607228905373255 0.02657465605371151 0.0023640345399647544
7.1264278960223715 0.021878823658858015 0.0021084893726666665
8.971641173621403 0.018114076263663237 0.001329787809986771
11.294627058970828 0.014138892984125184 0.0012027192785673546
14.219093021276393 0.011567015767106947 0.0007139504538218877
17.900777537149956 0.008805735488786659 0.0006568875717409273
22.53574373239229 0.006671733585431938 0.0003433224179735239
28.370820458389794 0.004779889882383093 0.00017648017883586942
35.71674682851674 0.003214868207939703 0.00017688385591135836
44.96472020903845 0.0021749361954865876 7.591565943371181e-05
56.60722890537326 0.00134064742714457 8.509316758525953e-05
