r ed ee
0.11294627058970837 0.24506681851793116 0.09564708824806767
0.14219093021276402 0.2284563339881694 0.08903781337422884
0.17900777537149964 0.2139240763545 0.07142859054538181
0.22535743732392297 0.1958668505334888 0.05778092142422342
0.28370820458389795 0.17088984488018516 0.04593457949041879
0.35716746828516754 0.13008691572184433 0.03047650828138282
0.4496472020903847 0.10346395436171796 0.0269029441395342
0.5660722890537326 0.07985944585319105 0.01673974651907223
0.7126427896022373 0.07026446959642424 0.013252686980443629
0.8971641173621405 0.06463315968535921 0.01279560439620575
1.1294627058970832 0.061235954401442305 0.00884946185568286
1.42190930212764 0.05903539196018731 0.007226459453982204
1.7900777537149961 0.05394576670711415 0.0037463222501669113
2.2535743732392293 0.04956230171012288 0.005537873890407441
2.8370820458389785 0.043613762076595675 0.004320925736767234
3.5716746828516746 0.0362497881318708 0.00283878854964581
4.4964720209038465 0.03125344010349018 0.00277354970234861
5.6607228905373255 0.025649349803062937 0.002110175615899268
7.1264278960223715 0.021096892226023123 0.0017047940094898073
8.971641173621403 0.017541963499196955 0.0013326928802546711
11.294627058970828 0.013805405253363157 0.0011051403848780228
14.219093021276393 0.011051582341749633 0.0006964716825890171
17.900777537149956 0.008597055449773572 0.0005554439240106901
22.53574373239229 0.006531919333598646 0.0003095680338595086
28.370820458389794 0.0046556773853433375 0.00020930335630336971
35.71674682851674 0.003110892621817074 0.00014821408901860567
44.96472020903845 0.0020487662461590173 6.63924637416824e-05
56.60722890537326 0.0012874806523816007 6.603041597197379e-05
