r ed ee
0.11294627058970837 0.2088677187204359 0.06422287362449985
0.14219093021276402 0.19820158697424045 0.05386279358552748
0.17900777537149964 0.19011675999804806 0.041793023101585225
0.22535743732392297 0.17048383373777404 0.036048418591672404
0.28370820458389795 0.1498107493186232 0.02475081773558563
0.35716746828516754 0.11651278938941462 0.02654897435446496
0.4496472020903847 0.08992836971430612 0.01797857966276195
0.5660722890537326 0.0689469121773566 0.016446203384961056
0.7126427896022373 0.06294686819844875 0.01475996227123999
0.8971641173621405 0.05803413812559438 0.01231694479740214
1.1294627058970832 0.056192229675550376 0.009354261967585875
1.42190930212764 0.053599097217127634 0.006278508215381562
1.7900777537149961 0.05186767686462046 0.004100769484824296
2.2535743732392293 0.04748561252153549 0.004848444154543774
2.8370820458389785 0.04242091804459297 0.003819128502864255
3.5716746828516746 0.03555123548676975 0.0034390571684797533
4.4964720209038465 0.029986570418128577 0.002742234556860901
5.6607228905373255 0.02481176416068298 0.002224547893081852
7.1264278960223715 0.020587154126599838 0.00147563314991922
8.971641173621403 0.01697904638974823 0.0011677362268713298
11.294627058970828 0.013456156330005686 0.000988201212562767
14.219093021276393 0.010909448004913558 0.0006152127827756537
17.900777537149956 0.008283233354157815 0.00044598026477415953
22.53574373239229 0.0063287598447931415 0.00024029399873265467
28.370820458389794 0.004525506805782009 0.00011939069599897767
35.71674682851674 0.00303275959142274 0.0001545719069817042
44.96472020903845 0.0019896486978567274 6.516333909584171e-05
56.60722890537326 0.0012109829799927807 7.190869139567235e-05
