r ed ee
0.11294627058970837 0.19811024980510855 0.044489358017138825
0.14219093021276402 0.18792985525826106 0.04010497446404376
0.17900777537149964 0.1762958020043 0.02273419512008018
0.22535743732392297 0.15407306999027365 0.02082498820132883
0.28370820458389795 0.13898605861477636 0.025409623042927154
0.35716746828516754 0.10664175199080606 0.01914761933095782
0.4496472020903847 0.08063998025647195 0.013006856810905354
0.5660722890537326 0.06361442550851026 0.014305683505412392
0.7126427896022373 0.05769199975586925 0.012268460262607694
0.8971641173621405 0.05383952055951491 0.00905660523449342
1.1294627058970832 0.05291854649470723 0.009049788215367727
1.42190930212764 0.05149313034242414 0.005870172047990396
1.7900777537149961 0.04925940154806552 0.0061487737437438406
2.2535743732392293 0.04532860682802464 0.004431387197664227
2.8370820458389785 0.040780092317340144 0.0033666461609789256
3.5716746828516746 0.03440900658998125 0.0034001219746931377
4.4964720209038465 0.029360581736375735 0.0027985449264262274
5.6607228905373255 0.024355310601992586 0.001943287147241124
7.1264278960223715 0.020287290797597057 0.001522922582008035
8.971641173621403 0.016782898937401758 0.0010951034794668968
11.294627058970828 0.013134529359439595 0.0010807130255743869
14.219093021276393 0.010646585926819996 0.0006544745227480275
17.900777537149956 0.008171139947231565 0.0006356526728381051
22.53574373239229 0.006283798990235401 0.00022078499494504467
28.370820458389794 0.004478114224239271 0.00014921298935632876
35.71674682851674 0.0029477465527372737 0.00017491054701046505
44.96472020903845 0.0019452553780685 6.705933493167393e-05
56.60722890537326 0.0012216553764071159 5.020190968285654e-05
