r ed ee
0.11294627058970837 0.23987540637444832 0.08699191254918498
0.14219093021276402 0.2300289321703281 0.08864050832723125
0.17900777537149964 0.2095974495243343 0.06961828954964461
0.22535743732392297 0.1882479759299603 0.058553307901464124
0.28370820458389795 0.16296273220260327 0.04882871795507088
0.35716746828516754 0.13519703134092936 0.03524194574881084
0.4496472020903847 0.10757872995508055 0.02620683493100401
0.5660722890537326 0.08951148485139632 0.013305812254034988
0.7126427896022373 0.07335333022526169 0.010236683239178312
0.8971641173621405 0.05978764667608877 0.0033682424112250198
1.1294627058970832 0.052639143006184774 0.004319334714573186
1.42190930212764 0.04498565855191716 0.00047901513094200654
1.7900777537149961 0.035613161288820305 -8.793112302885042e-05
2.2535743732392293 0.028706519740583414 0.0013469499035643762
2.8370820458389785 0.02233449247393604 0.0017322880275630892
3.5716746828516746 0.017851845161562463 0.0012268264502777182
4.4964720209038465 0.013440606059306914 0.0003641033937133442
5.6607228905373255 0.010212733438243915 0.00024112992374519804
7.1264278960223715 0.008649933958507494 0.00021512809285068046
8.971641173621403 0.006863104006320897 0.000495750833307218
11.294627058970828 0.005645053157144031 8.87291359723541e-05
14.219093021276393 0.004728235484360299 7.199469521246282e-05
17.900777537149956 0.0035299861720896053 -0.00013931604977723833
22.53574373239229 0.0027604428170342477 0.00011483686155627781
28.370820458389794 0.001935523691546981 -3.4027576552020378e-06
35.71674682851674 0.0013398802679310817 7.372002735034355e-05
44.96472020903845 0.0008820501849871598 4.046363483256599e-05
56.60722890537326 0.000576577137323786 -1.1082579335186526e-05
