r ed ee
0.11294627058970837 0.29795566526927947 0.17312161698338896
0.14219093021276402 0.2797190568160938 0.14963293557403995
0.17900777537149964 0.262669054848874 0.13464542896155485
0.22535743732392297 0.2395227763125804 0.10799912613639523
0.28370820458389795 0.2059911520174919 0.08171343566038103
0.35716746828516754 0.16403614010002093 0.05886135260196168
0.4496472020903847 0.12913241886198418 0.04104227303504365
0.5660722890537326 0.10192020679448155 0.029174248459504837
0.7126427896022373 0.08938112643110968 0.02114008833309866
0.8971641173621405 0.0790565910247838 0.014411522469963522
1.1294627058970832 0.07389726214418113 0.013101270577697333
1.42190930212764 0.06807249406803473 0.007773523999733467
1.7900777537149961 0.061513893110641094 0.005688986262102402
2.2535743732392293 0.05474264360677317 0.005693271730831562
2.8370820458389785 0.04750200344858563 0.004193664331186675
3.5716746828516746 0.03872783085213721 0.003605095845366002
4.4964720209038465 0.032824357293220474 0.003336221247086546
5.6607228905373255 0.026878280152649425 0.002537851784056133
7.1264278960223715 0.02219082918296572 0.001956534346066685
8.971641173621403 0.01823115843694545 0.0012532641815062306
11.294627058970828 0.01447565907526549 0.0011117226351738396
14.219093021276393 0.011658655248628802 0.0008232381496591779
17.900777537149956 0.008874496712236168 0.0005900772809224186
22.53574373239229 0.006748450305861964 0.00036271603345183756
28.370820458389794 0.004747377929276653 0.0001710383762189016
35.71674682851674 0.0032323710327561983 0.00015828074738688525
44.96472020903845 0.0021899186479523713 5.570279018224378e-05
56.60722890537326 0.0013310339801596016 5.787707019960786e-05
