r ed ee
0.11294627058970837 0.16360801191790786 0.0027741971225229145
0.14219093021276402 0.1541920253825821 0.004777691014597185
0.17900777537149964 0.15243954461701492 0.0049594455799686354
0.22535743732392297 0.13553487537129083 0.005128124520705601
0.28370820458389795 0.11769560563238618 0.00521447872487435
0.35716746828516754 0.09136689007168558 0.008698611649252341
0.4496472020903847 0.06770515123524967 0.01069057371622295
0.5660722890537326 0.052342333558569765 0.006996858443888809
0.7126427896022373 0.04845023784892649 0.011059326685612048
0.8971641173621405 0.04619917014903557 0.008260402742456596
1.1294627058970832 0.04729702112901707 0.00831339405143433
1.42190930212764 0.04633223077243587 0.006183909221923245
1.7900777537149961 0.044681686115282226 0.004360810213489663
2.2535743732392293 0.04283057797844514 0.004593797635978558
2.8370820458389785 0.03954857287488878 0.004217544602120538
3.5716746828516746 0.033055764987700575 0.0024893423758713396
4.4964720209038465 0.02838724795220704 0.0026993212577089976
5.6607228905373255 0.023462115988348187 0.0020291305732281217
7.1264278960223715 0.019533253227986713 0.001636345226570246
8.971641173621403 0.016208080423105786 0.0009050817272794331
11.294627058970828 0.012730312169747626 0.0009018127790377806
14.219093021276393 0.010309173073787148 0.00065916538111499
17.900777537149956 0.007909556655528172 0.000550190431831743
22.53574373239229 0.006039782923133619 0.0002227143792479791
28.370820458389794 0.00439169790619065 0.00013563468792998634
35.71674682851674 0.0028460565807920113 0.00013377685554727403
44.96472020903845 0.0019915873972896625 2.5972004897512058e-05
56.60722890537326 0.0011974973032891634 5.8004693553159736e-05
