r ed ee
0.11294627058970837 0.2674149612236763 0.1310440420710401
0.14219093021276402 0.2513810876211851 0.1180668249001417
0.17900777537149964 0.22981470235182028 0.09294074514834261
0.22535743732392297 0.2094609705586456 0.08299074052458161
0.28370820458389795 0.18093069065575623 0.06351891260183429
0.35716746828516754 0.14621290440436868 0.047006582225189886
0.4496472020903847 0.11845957007931462 0.02971449916385166
0.5660722890537326 0.09584217679326684 0.015860351618699642
0.7126427896022373 0.08105621648137418 0.00949165768449628
0.8971641173621405 0.06676846980139506 0.004813065747151846
1.1294627058970832 0.058690177235630026 0.004669468781322572
1.42190930212764 0.05042383049465571 0.0022118779194756355
1.7900777537149961 0.04304808727988674 0.0014499068834776252
2.2535743732392293 0.03481629066355918 0.002530097101826445
2.8370820458389785 0.028401815186019475 0.001969749293780465
3.5716746828516746 0.021639063228068356 0.0014620027406519465
4.4964720209038465 0.017658383855297277 0.0006974681752979217
5.6607228905373255 0.014351643911919787 0.00036687585939909617
7.1264278960223715 0.011664655635290011 0.00047843510476458517
8.971641173621403 0.010141194364120532 0.00015727499130541167
11.294627058970828 0.007835451907882929 0.00029600967159626457
14.219093021276393 0.006146018653640062 0.00033500610976361367
17.900777537149956 0.004764433573512805 0.00016990957148338426
22.53574373239229 0.0036020236679120687 -2.361159244124167e-06
28.370820458389794 0.00248325429114854 7.120607311950078e-05
35.71674682851674 0.0016813757011013841 2.3969666634648945e-05
44.96472020903845 0.0012039466085763673 2.0281939449084962e-05
56.60722890537326 0.0006863937875953852 1.1961881464184199e-05
