r ed ee
0.11294627058970837 0.22940226113573808 0.06711815971857893
0.14219093021276402 0.2147791361829769 0.06695374468042059
0.17900777537149964 0.1948772344832344 0.05499683283691176
0.22535743732392297 0.1798125636061068 0.05383127568394647
0.28370820458389795 0.1528351429176436 0.037233839698062376
0.35716746828516754 0.12823300447789554 0.034690283119141185
0.4496472020903847 0.10175839422896182 0.020691860958076624
0.5660722890537326 0.08364835779639529 0.008799216950123201
0.7126427896022373 0.06997715029876272 0.0040639609725420245
0.8971641173621405 0.05806302760893639 0.0022693110383188997
1.1294627058970832 0.04787935852346531 0.0013234908360943431
1.42190930212764 0.03982922664410565 -0.00011240205655199675
1.7900777537149961 0.03145898809641001 -0.002275092567655068
2.2535743732392293 0.026627290834091655 0.00018105323537975782
2.8370820458389785 0.01878045870112577 -0.0003119196989254114
3.5716746828516746 0.013710715123197936 0.0012631001696820077
4.4964720209038465 0.011129658387575792 -9.215717213756358e-05
5.6607228905373255 0.009320057487472944 0.000640133159104328
7.1264278960223715 0.006936186175382053 0.00017391082670337177
8.971641173621403 0.0055043074541129555 0.00037635011626430126
11.294627058970828 0.004584426034297984 0.000268235152984464
14.219093021276393 0.0036752288675924727 -1.9000684296610615e-05
17.900777537149956 0.002720127120615534 1.618017682952777e-05
22.53574373239229 0.0019231084307600455 -4.0139295406471653e-05
28.370820458389794 0.0014123628455327553 -3.9305226387786885e-05
35.71674682851674 0.000934919582516347 -1.29424853345661e-06
44.96472020903845 0.0006597076169168048 3.066957848457674e-05
56.60722890537326 0.00039871728602547396 3.033845614508479e-06
