r ed ee
0.11294627058970837 0.24281245389935519 0.09821817780609049
0.14219093021276402 0.22738693800688675 0.07839329721452692
0.17900777537149964 0.2079045004132744 0.07378317661534395
0.22535743732392297 0.19037341605141284 0.061132922871992845
0.28370820458389795 0.1610763953882774 0.04435415103453405
0.35716746828516754 0.1346284407797919 0.03890948349173884
0.4496472020903847 0.10884658648400636 0.023791512723780828
0.5660722890537326 0.08792368110868537 0.011947780520280005
0.7126427896022373 0.0743287406952286 0.008954078637260665
0.8971641173621405 0.061580596741678095 0.004759260154087008
1.1294627058970832 0.052425401404987415 0.0029179288380037915
1.42190930212764 0.04325840962442362 -0.00015484510924645978
1.7900777537149961 0.035711473275180095 -0.0010144702726530563
2.2535743732392293 0.029020139594939376 0.001562440980047708
2.8370820458389785 0.022792594697567503 8.832365513322671e-05
3.5716746828516746 0.017231780116505724 0.000208364701892505
4.4964720209038465 0.013586789077219275 0.0005192504339823212
5.6607228905373255 0.011228261872994416 0.00024628793545505845
7.1264278960223715 0.009088760158337983 0.00034396566713496
8.971641173621403 0.007444513164404198 0.00018417902402612096
11.294627058970828 0.005836040753650518 0.00013029121337865268
14.219093021276393 0.004615517882511522 0.00016685180514619535
17.900777537149956 0.003427046845819237 9.021421970539789e-05
22.53574373239229 0.0026065206551038056 2.5859769644476227e-05
28.370820458389794 0.0017992421480187981 1.5203658767393158e-05
35.71674682851674 0.001259271899672565 -2.483313751983074e-05
44.96472020903845 0.0007860196092023264 1.0209567528174368e-05
56.60722890537326 0.00047159816428615775 1.758569157589429e-05
