r ed ee
0.11294627058970837 0.24638312600978324 0.10138098466171563
0.14219093021276402 0.23281321096936053 0.08819795422269594
0.17900777537149964 0.20852218676530881 0.07612439255561221
0.22535743732392297 0.1891659833957396 0.05742229175951996
0.28370820458389795 0.1615448105801407 0.046341926830371694
0.35716746828516754 0.13428655968021658 0.03769810711396998
0.4496472020903847 0.10942611663112367 0.02440466050986939
0.5660722890537326 0.0882686249886217 0.013572647498029278
0.7126427896022373 0.07509301000496066 0.009538855876762564
0.8971641173621405 0.061262392262618426 0.003682696686189202
1.1294627058970832 0.0534243427347868 0.0034972538311928147
1.42190930212764 0.04454109558632474 0.000934684633411953
1.7900777537149961 0.036637258894089586 0.001302321936015205
2.2535743732392293 0.02912712440354459 0.0012094723009838382
2.8370820458389785 0.022815373387939875 0.001907378960281647
3.5716746828516746 0.017023178657045557 0.0009213610086069579
4.4964720209038465 0.013924017536822264 0.0005944104202253442
5.6607228905373255 0.011347231772881772 0.0009977728046235423
7.1264278960223715 0.008781579962008845 0.00012672540893449158
8.971641173621403 0.006879663579494932 0.00036847450329935416
11.294627058970828 0.005625791356424492 0.00010994235806782715
14.219093021276393 0.004282151876120743 0.00013472444005402373
17.900777537149956 0.0032886593287512755 0.00017301638692279742
22.53574373239229 0.002466096653098049 5.827808569758286e-05
28.370820458389794 0.001688532656333619 1.4469449047649352e-05
35.71674682851674 0.001308541274549213 4.196602357425805e-05
44.96472020903845 0.0008637266232045526 3.936091996642466e-05
56.60722890537326 0.000500094382479388 5.0200474840389475e-06
