r ed ee
0.11294627058970837 0.21323374436531478 0.03799563286090635
0.14219093021276402 0.19658220898382067 0.05132856977822281
0.17900777537149964 0.1783194486416541 0.03500469708600318
0.22535743732392297 0.16019610160862024 0.02930343636007554
0.28370820458389795 0.1370991145934592 0.024402321649683145
0.35716746828516754 0.11557390980975224 0.021647919908986457
0.4496472020903847 0.09479681567017312 0.0166085889733244
0.5660722890537326 0.07918368055748215 0.008386496987404957
0.7126427896022373 0.06512190969384041 0.0067917574719275065
0.8971641173621405 0.05185256455112891 0.0003399742858749555
1.1294627058970832 0.04239433749171129 -0.0004689706176783659
1.42190930212764 0.03347072914144933 -0.0012860025943964848
1.7900777537149961 0.02693202032263986 0.0010091512571865913
2.2535743732392293 0.020443926380206368 0.000301720052877652
2.8370820458389785 0.013632655838835439 0.000981462458951754
3.5716746828516746 0.009498748331394136 3.939847185202572e-05
4.4964720209038465 0.006764485440802215 0.00032794255528745264
5.6607228905373255 0.005783375828681658 5.796656096712649e-05
7.1264278960223715 0.004613393057401993 3.953907494175235e-05
8.971641173621403 0.0036645454956512613 0.00027031732998539226
11.294627058970828 0.002967239532129351 -0.00015463390982861647
14.219093021276393 0.0021409042172724213 4.1258684112199795e-05
17.900777537149956 0.00194944387275936 3.930751755631956e-05
22.53574373239229 0.0012356263389347033 0.00012702810196491
28.370820458389794 0.0008479869865072875 -2.067992503135274e-05
35.71674682851674 0.0005655598265448813 1.887986020238097e-05
44.96472020903845 0.0004889424375044693 1.6781800478149478e-05
56.60722890537326 0.00028511449929186083 -1.1856878231963908e-05
