r ed ee
0.11294627058970837 0.22904651492330846 0.07600919669029149
0.14219093021276402 0.21404444418826402 0.06464949179498153
0.17900777537149964 0.19608516527658443 0.05633470303079258
0.22535743732392297 0.1782919096192303 0.04795139865979564
0.28370820458389795 0.1530012462638063 0.03784670601155271
0.35716746828516754 0.12699851518328087 0.033327119961456986
0.4496472020903847 0.1016486235162925 0.020240582388914352
0.5660722890537326 0.08419895411311756 0.010163569456337063
0.7126427896022373 0.07048732986400047 0.007784422517086664
0.8971641173621405 0.05679061197863938 0.0023955025051538015
1.1294627058970832 0.04868070087574661 0.00026281867925076474
1.42190930212764 0.03924416079878723 -0.000533742218830402
1.7900777537149961 0.03148112772156292 0.00015700201319263085
2.2535743732392293 0.024707380795731315 0.0016653836511476006
2.8370820458389785 0.01935045782084799 0.0006741794882928476
3.5716746828516746 0.014525118635170309 0.0008677284737782509
4.4964720209038465 0.01132281226128623 -0.00033272903219377925
5.6607228905373255 0.00903657530141716 0.00029612536385625887
7.1264278960223715 0.007200677429469837 0.0003548160587296123
8.971641173621403 0.00552893713367536 0.00010836035885475326
11.294627058970828 0.004779878508511248 3.959034127559713e-05
14.219093021276393 0.003534437312016636 0.00013355041264417888
17.900777537149956 0.00280817135348993 0.00017582725855613823
22.53574373239229 0.002069464329110704 3.580368638839149e-05
28.370820458389794 0.0015096012852071072 5.6623244412079554e-05
35.71674682851674 0.0009385922506080502 -4.904360322000034e-05
44.96472020903845 0.0005924032933990464 -1.220538569102203e-06
56.60722890537326 0.0003837766604383175 4.559140733717548e-06
