r ed ee
0.11294627058970837 0.20299246908635754 0.03019809110483751
0.14219093021276402 0.18799023039048884 0.028774006447160883
0.17900777537149964 0.1708587063066062 0.024387939507818535
0.22535743732392297 0.15372359415991527 0.020352894172335878
0.28370820458389795 0.13083414351925027 0.01995743647692605
0.35716746828516754 0.11263354197352754 0.022364418991301482
0.4496472020903847 0.090125579682373 0.012000727446326409
0.5660722890537326 0.07664830970789616 0.0053330282928282235
0.7126427896022373 0.06307454523363687 0.004186946792410773
0.8971641173621405 0.04846275177095044 0.0010217532777513916
1.1294627058970832 0.04135333118272966 0.000486404027521925
1.42190930212764 0.032630410443070634 -0.0013890999422004335
1.7900777537149961 0.024154851044620562 -0.0004004552170910891
2.2535743732392293 0.018111650971897653 0.0005925820683888028
2.8370820458389785 0.012012899900712803 -0.0008633276869636775
3.5716746828516746 0.008508500852010437 0.0009259016869556103
4.4964720209038465 0.006653563501967219 0.0005242295071964942
5.6607228905373255 0.005035502627756705 0.0005212605295245587
7.1264278960223715 0.003922280861656413 -1.9301066076116147e-05
8.971641173621403 0.0032628889934554484 0.00019002895163999778
11.294627058970828 0.002490020307519547 -0.00022647407466958036
14.219093021276393 0.001840396133675204 -4.361639214200963e-05
17.900777537149956 0.0013784861309916185 0.00016284650533343603
22.53574373239229 0.0010284489992512524 6.850737090341452e-05
28.370820458389794 0.0007116717730901723 -7.162705483565457e-06
35.71674682851674 0.0005259192869320195 -3.3212767541479504e-05
44.96472020903845 0.00031064580545381304 -3.4550718930881352e-06
56.60722890537326 0.0002038565795602354 3.0336117727403078e-05
