r ed ee
0.11294627058970837 0.31096752692231383 0.18526945089846975
0.14219093021276402 0.29203692056630143 0.1682867522086982
0.17900777537149964 0.2685059724953092 0.14480837329138613
0.22535743732392297 0.24557247894966688 0.12101671942766562
0.28370820458389795 0.21326800020592268 0.09211750108586231
0.35716746828516754 0.17112251846426835 0.06509196943135015
0.4496472020903847 0.1352056027232259 0.038892635860212355
0.5660722890537326 0.11125114144183884 0.027002495514494185
0.7126427896022373 0.09324957902931041 0.01813821549512018
0.8971641173621405 0.08042740760230488 0.010217120933907642
1.1294627058970832 0.07155408129982582 0.007700756498906225
1.42190930212764 0.06332169074710636 0.0041457763821463045
1.7900777537149961 0.05435754083395333 0.0027248112950553627
2.2535743732392293 0.046858439448648204 0.002795812873255199
2.8370820458389785 0.03896329988161218 0.0026720732188350027
3.5716746828516746 0.031189473839544568 0.002611739882075359
4.4964720209038465 0.02614399305895354 0.0021063991560148487
5.6607228905373255 0.021222852808789272 0.0019914173076061026
7.1264278960223715 0.01704972442138386 0.0011225063067449303
8.971641173621403 0.014184726271066983 0.0006567488319282888
11.294627058970828 0.011315387102157737 0.000668798769807244
14.219093021276393 0.009097143104313588 0.00047847426726321807
17.900777537149956 0.006933425474642152 0.00038681134644519277
22.53574373239229 0.005064752793421945 0.00012276778368769392
28.370820458389794 0.0036069980121605782 3.886569590694222e-05
35.71674682851674 0.0023997498410713858 6.465678859951529e-05
44.96472020903845 0.0015740091060421069 7.402430260128323e-05
56.60722890537326 0.0009939970683311983 3.6162797327654594e-05
