r ed ee
0.11294627058970837 0.2696058623250351 0.131603483699906
0.14219093021276402 0.24989807821198923 0.11436691438183388
0.17900777537149964 0.2307619600175131 0.09619635314470593
0.22535743732392297 0.21008080330051832 0.07936370771466106
0.28370820458389795 0.17862921195612774 0.06257579275651304
0.35716746828516754 0.14723102054767911 0.04633333731208178
0.4496472020903847 0.11769760621367364 0.032393233405158595
0.5660722890537326 0.09727463525738655 0.017249535272400474
0.7126427896022373 0.08107151036756821 0.011584718766223912
0.8971641173621405 0.06756909636796143 0.0047043817211959715
1.1294627058970832 0.060669441607206 0.003321154503709234
1.42190930212764 0.05031144804641369 0.0015012964180224353
1.7900777537149961 0.04159452543028236 0.0024775782911799493
2.2535743732392293 0.03542765748134974 0.0014104998252171264
2.8370820458389785 0.028380558860959693 0.0016902073636430037
3.5716746828516746 0.02173129708482857 0.00038869286421450155
4.4964720209038465 0.01753544278371022 0.0009579214470501474
5.6607228905373255 0.014684307161353383 0.000756066847414083
7.1264278960223715 0.011997587737877624 0.000713543012282325
8.971641173621403 0.00988169068360778 0.0005514232027440391
11.294627058970828 0.008108179044057195 0.0002939384720077043
14.219093021276393 0.006241912864166421 0.0002054612515464127
17.900777537149956 0.0046325711110911105 0.0002000364628933493
22.53574373239229 0.003504569061129559 -3.357893319994032e-05
28.370820458389794 0.002396166424659174 0.00010678328969004891
35.71674682851674 0.0017256744200132013 1.236410969851498e-05
44.96472020903845 0.0011360544644651305 5.8624966127296396e-05
56.60722890537326 0.0007230542970247944 2.2166916391064273e-05
