r ed ee
0.11294627058970837 0.2068451873183494 0.046680707144212574
0.14219093021276402 0.18933505885764673 0.02841488341949494
0.17900777537149964 0.17277703670384342 0.027226634204430333
0.22535743732392297 0.15542410345569674 0.021789393880799757
0.28370820458389795 0.13094866839192232 0.021502338582764235
0.35716746828516754 0.10833077634404564 0.016745582111538593
0.4496472020903847 0.09140388984087422 0.011764555506490415
0.5660722890537326 0.07571225882885219 0.00792412190476438
0.7126427896022373 0.06303577732435117 0.0034606889554320563
0.8971641173621405 0.05044843372648683 -0.0006290157325007928
1.1294627058970832 0.04102514454106365 0.0016321887938279267
1.42190930212764 0.032204007577045224 0.0002401874632145251
1.7900777537149961 0.023499488858120976 -0.00136736651997299
2.2535743732392293 0.0170861352144957 -0.0006601730710481535
2.8370820458389785 0.012887750116710173 0.0009450284800347486
3.5716746828516746 0.007891062804278814 -0.0002598003785416192
4.4964720209038465 0.006058323748226235 0.000282705869493749
5.6607228905373255 0.004903330658375726 -0.0004566655883843085
7.1264278960223715 0.0037040583662893423 0.00018279315115143913
8.971641173621403 0.003111274105303319 -0.00012223312284592724
11.294627058970828 0.00250488205884436 8.94642801910206e-05
14.219093021276393 0.0018648741485892684 0.0001554121361151406
17.900777537149956 0.0013530012034875805 2.3685765439152018e-05
22.53574373239229 0.0010146418985046424 1.8600117340950018e-05
28.370820458389794 0.0007584575698633689 -3.242481543280773e-05
35.71674682851674 0.00046674031343812983 -2.3299820191169385e-05
44.96472020903845 0.00016981263223159182 6.367683352992426e-06
56.60722890537326 0.0001405441510109462 1.7703409848690566e-05
