r ed ee
0.11294627058970837 0.1928890825386022 0.03867781302755585
0.14219093021276402 0.18856733016123411 0.04238533273601219
0.17900777537149964 0.17745561210343402 0.028400463370270024
0.22535743732392297 0.16154571499805426 0.023104884445859952
0.28370820458389795 0.14186870767364057 0.022524270492947196
0.35716746828516754 0.10878967263226008 0.020465926927095035
0.4496472020903847 0.07924099154029329 0.015914384785878477
0.5660722890537326 0.06187526036570368 0.011589635835271395
0.7126427896022373 0.05812722213427074 0.012360246596647806
0.8971641173621405 0.051766041224378834 0.010111936895623841
1.1294627058970832 0.052078789970411155 0.008532024533427274
1.42190930212764 0.05128797111020439 0.0058400624482852215
1.7900777537149961 0.049158746301570466 0.004266694440067276
2.2535743732392293 0.045385021011382976 0.004591982333974898
2.8370820458389785 0.04136822338401769 0.003566435634856646
3.5716746828516746 0.03436290638263967 0.0019695131288476886
4.4964720209038465 0.0294634018971075 0.0029857260803459185
5.6607228905373255 0.024054633365744704 0.0022687569199226765
7.1264278960223715 0.019856022637049775 0.0016515711531093769
8.971641173621403 0.016492438180953417 0.0011444927816891548
11.294627058970828 0.013071328421687844 0.0011809480812570161
14.219093021276393 0.010569303586957068 0.0006827885906607323
17.900777537149956 0.008266097115325 0.0005309537431232858
22.53574373239229 0.0062461282585214994 0.00030071207537618605
28.370820458389794 0.004387041680667947 0.00017381731537263745
35.71674682851674 0.0029965133279361567 0.00015384500613102592
44.96472020903845 0.0019522245238272617 5.3982405847141646e-05
56.60722890537326 0.0011921814461302027 6.016880576020789e-05
