r ed ee
0.11294627058970837 0.3110115181360608 0.1911055027996375
0.14219093021276402 0.2921464360647387 0.16608696761176045
0.17900777537149964 0.27088762825824847 0.14569715451046045
0.22535743732392297 0.2472640861838184 0.12264571318932321
0.28370820458389795 0.2105853265607232 0.08955109509921871
0.35716746828516754 0.17165534946836686 0.06423556441390871
0.4496472020903847 0.13593794192663783 0.04397693797188029
0.5660722890537326 0.11002742889244838 0.02810935276171722
0.7126427896022373 0.09346362400033398 0.017452230350350872
0.8971641173621405 0.07987263219622731 0.011314861746265947
1.1294627058970832 0.07225130836216337 0.008923484132923931
1.42190930212764 0.0637151380240002 0.004658869939528909
1.7900777537149961 0.055085371829739715 0.0036964726870755693
2.2535743732392293 0.04678053452306252 0.00164461821586942
2.8370820458389785 0.03914291857075852 0.003064456639299107
3.5716746828516746 0.031245173299420226 0.0020526833453577975
4.4964720209038465 0.02550536853881674 0.0021356915172901503
5.6607228905373255 0.02027829741251258 0.001408930780874229
7.1264278960223715 0.016998997794475224 0.0010071521062471334
8.971641173621403 0.01436696793901221 0.0006814744379443072
11.294627058970828 0.011057961183743859 0.0005421212877154691
14.219093021276393 0.00876773707251327 0.0005758178891891452
17.900777537149956 0.006850870354934979 0.00047104396222436007
22.53574373239229 0.00527323965276455 0.00018851073459325018
28.370820458389794 0.0036689736600500344 9.480045275211957e-05
35.71674682851674 0.0024932551140051107 6.35489278102419e-05
44.96472020903845 0.0016135156054760125 5.1193861804355034e-05
56.60722890537326 0.0010241992023261592 2.873210835246942e-05
