r ed ee
0.11294627058970837 0.21459342003624987 0.051551032423651166
0.14219093021276402 0.20141163723729266 0.04591758350559738
0.17900777537149964 0.18436519443420657 0.049841073878979236
0.22535743732392297 0.16453047883832178 0.034471696263177365
0.28370820458389795 0.14076539037459496 0.0293391480344789
0.35716746828516754 0.11872365496414977 0.024092608208392485
0.4496472020903847 0.09537128779263204 0.018144300839204652
0.5660722890537326 0.07972385489948453 0.009963374568567662
0.7126427896022373 0.06612846768842756 0.0033062940783717965
0.8971641173621405 0.053936232151323094 0.0036894727805601435
1.1294627058970832 0.045011079102638796 0.00118452921523432
1.42190930212764 0.03620473129182006 -0.0005153412887985431
1.7900777537149961 0.027965572350493406 0.000645874258463075
2.2535743732392293 0.02208111181933059 0.0009035970115797154
2.8370820458389785 0.015807360313798258 0.0002920403467474575
3.5716746828516746 0.01090782081383973 0.001083946852224238
4.4964720209038465 0.008887637820968741 -0.00010756435666553488
5.6607228905373255 0.006547371815544545 0.00044424037522089455
7.1264278960223715 0.005041898027581371 -0.00027444747602584085
8.971641173621403 0.004284233479609656 0.0005708759511275918
11.294627058970828 0.0035278668866032814 6.68029023392358e-05
14.219093021276393 0.002675713519146916 0.00021099118722989196
17.900777537149956 0.0021156555986387438 -4.511041845367547e-05
22.53574373239229 0.0014084711555786833 -7.773730637439247e-05
28.370820458389794 0.0010411271765468078 -2.1460075453394456e-05
35.71674682851674 0.0007424780707173118 -1.996410639693025e-06
44.96472020903845 0.0004418423248847003 3.8076362592120994e-05
56.60722890537326 0.00022691922879236603 1.1960614942907455e-06
