r ed ee
0.11294627058970837 0.17133033209285448 0.020907095016747923
0.14219093021276402 0.15992083783503513 0.011314334223907485
0.17900777537149964 0.1539926726188825 0.0026886215557890836
0.22535743732392297 0.14187242367941338 0.00815516092148083
0.28370820458389795 0.12242031219320876 0.008851129267145041
0.35716746828516754 0.0933382316974331 0.007409346040445575
0.4496472020903847 0.07015374217887405 0.010103128194100086
0.5660722890537326 0.0557781296701616 0.008608319636386141
0.7126427896022373 0.05165942506692972 0.008721129535073757
0.8971641173621405 0.047321103730281755 0.010816030540559629
1.1294627058970832 0.04886491436668733 0.006065171360259469
1.42190930212764 0.047972834045340085 0.005230904426291594
1.7900777537149961 0.04639467162436356 0.0044864921446859385
2.2535743732392293 0.042829206667811315 0.0033883789362718075
2.8370820458389785 0.03920818216789229 0.003615997455634623
3.5716746828516746 0.033384090138328604 0.00213970870811403
4.4964720209038465 0.02890264257860553 0.0030375002199408696
5.6607228905373255 0.023454472739478704 0.0019096365408721727
7.1264278960223715 0.019543141150753396 0.0016480596839444916
8.971641173621403 0.016124521745987053 0.0011797729015625702
11.294627058970828 0.01268743238858272 0.0009870359632069836
14.219093021276393 0.010504872266396792 0.0006699836163329698
17.900777537149956 0.008071696347570323 0.000562667205425027
22.53574373239229 0.006143497825632671 0.0002614156784632171
28.370820458389794 0.004403084813450753 0.00010082321122983906
35.71674682851674 0.0029519998733089636 0.00014524267870924534
44.96472020903845 0.001967015647830528 4.606809947671486e-05
56.60722890537326 0.0011636239157908346 4.491312163684702e-05
