r ed ee
0.11294627058970837 0.36259021787158124 0.26423872563085765
0.14219093021276402 0.342330674887866 0.23722909279023624
0.17900777537149964 0.3180247849535904 0.20277017745826437
0.22535743732392297 0.2891381557633009 0.16151396469670837
0.28370820458389795 0.24834211817523127 0.12475536226656236
0.35716746828516754 0.2000143706546738 0.09186462022665898
0.4496472020903847 0.15663424149716493 0.06028628181440543
0.5660722890537326 0.12626302674288026 0.03759390413840402
0.7126427896022373 0.10912959436506575 0.02877069325645437
0.8971641173621405 0.09431164999047503 0.018203644999748636
1.1294627058970832 0.08688827824111284 0.014639686831546816
1.42190930212764 0.07772649632768525 0.008028615011928086
1.7900777537149961 0.06922102622501897 0.006151786096999068
2.2535743732392293 0.06028554488096527 0.0061782890249049705
2.8370820458389785 0.051386636270492336 0.004529915031640075
3.5716746828516746 0.04161309187741885 0.0041551094127874055
4.4964720209038465 0.034684439054421645 0.0033108523147502567
5.6607228905373255 0.028421420983985757 0.0027546460851978205
7.1264278960223715 0.023315206509174347 0.002375719163598744
8.971641173621403 0.019165138320339392 0.0014934089168441855
11.294627058970828 0.015213858758570231 0.0013258313584263437
14.219093021276393 0.012249843928675397 0.0009377246719846632
17.900777537149956 0.009333313586399772 0.0006683779538465551
22.53574373239229 0.007087845984639629 0.0003371550035258797
28.370820458389794 0.005024979631372217 0.00017093505103887852
35.71674682851674 0.0033596589199141325 0.00014260678230709756
44.96472020903845 0.002249753943228461 8.400089616195094e-05
56.60722890537326 0.0013871777001347452 7.348523822098274e-05
