r ed ee
0.11294627058970837 0.1633928817293604 0.008063296834524114
0.14219093021276402 0.15893574761095536 -0.005889093202107343
0.17900777537149964 0.1509873760696221 0.005447397634200546
0.22535743732392297 0.13459330074090375 0.005060050545422523
0.28370820458389795 0.11964269394667898 0.0019349574148313509
0.35716746828516754 0.08966286164832321 0.008147777735510009
0.4496472020903847 0.06883946612201974 0.008981454464771388
0.5660722890537326 0.05205692525250455 0.010282034990400146
0.7126427896022373 0.04702446679933758 0.00993111747524239
0.8971641173621405 0.0463653695469215 0.009782819706416812
1.1294627058970832 0.04719472198519892 0.00887591685958422
1.42190930212764 0.04646028438603306 0.0052285396411727025
1.7900777537149961 0.045509993620652944 0.003949822915551737
2.2535743732392293 0.04317697852671787 0.004366238994451821
2.8370820458389785 0.03941895508917781 0.0038865893750611447
3.5716746828516746 0.03315705289608334 0.0023887429000800098
4.4964720209038465 0.02826154104505152 0.002641462564982433
5.6607228905373255 0.02349515807892205 0.0020229704958666384
7.1264278960223715 0.019370073604980664 0.0016843361702532644
8.971641173621403 0.016230262612040913 0.0010717330561457739
11.294627058970828 0.012493421433717511 0.0009555067177421939
14.219093021276393 0.010340152631564847 0.000807038825057449
17.900777537149956 0.007887336170250892 0.0005442625468769502
22.53574373239229 0.0060723991597690374 0.0001822817833896373
28.370820458389794 0.004387970964333743 0.00012387494591653558
35.71674682851674 0.0029243254299043397 0.00011468367086198139
44.96472020903845 0.0019228258710176638 4.039579054226916e-05
56.60722890537326 0.0011412545636652616 6.115745489004842e-05
