r ed ee
0.11294627058970837 0.20009559108288327 0.03273489141616909
0.14219093021276402 0.19095503261685748 0.034593632896854964
0.17900777537149964 0.1705914282977306 0.028684535164395675
0.22535743732392297 0.15725623290892526 0.023173146040524895
0.28370820458389795 0.13154459859896706 0.01740816741950013
0.35716746828516754 0.11255560443643131 0.020401215698416464
0.4496472020903847 0.09087700045909447 0.014387753010263349
0.5660722890537326 0.0764230599315529 0.006916199986869986
0.7126427896022373 0.06195977187096474 0.005907004243227432
0.8971641173621405 0.04890535185491657 0.0009035072515171105
1.1294627058970832 0.03964273333495727 -0.0007258728776475265
1.42190930212764 0.033077901607478366 0.00045879840901646984
1.7900777537149961 0.024213231885693687 -0.000420800823438261
2.2535743732392293 0.017763071638447592 0.0006182118308302731
2.8370820458389785 0.01150354413421667 0.0014377786363672374
3.5716746828516746 0.007985292417608647 4.416684489166878e-05
4.4964720209038465 0.005914859170087439 -0.0005110219557958318
5.6607228905373255 0.00464419823814477 0.00036055734288853447
7.1264278960223715 0.003745074825915906 -3.515248687907535e-05
8.971641173621403 0.003538641233238271 0.00039180408643324505
11.294627058970828 0.002671846623693408 4.898802928809953e-05
14.219093021276393 0.002042357081074808 -4.483400713639618e-05
17.900777537149956 0.0018858670490222718 6.359421984014624e-07
22.53574373239229 0.0012462795486040679 -0.00010068445015276595
28.370820458389794 0.0009028359719765455 -7.342716188268872e-05
35.71674682851674 0.0006226747958589796 -3.5163800999882255e-06
44.96472020903845 0.0003186597357899279 -1.6533098764481835e-05
56.60722890537326 0.00022701357225735075 -6.176588629835944e-06
