r ed ee
0.11294627058970837 0.1865533397738824 0.029541153917260143
0.14219093021276402 0.17801112731569818 0.019396554527996268
0.17900777537149964 0.16291135379451543 0.020324167531283133
0.22535743732392297 0.15026072916839256 0.013948799975108506
0.28370820458389795 0.13054954849437905 0.01864898319160163
0.35716746828516754 0.1004697498696942 0.014590977257362636
0.4496472020903847 0.07539820121617785 0.012061137365158348
0.5660722890537326 0.058384671674564126 0.011054181238470018
0.7126427896022373 0.052849395673495336 0.011061506294736567
0.8971641173621405 0.05189586791140549 0.011748983702414006
1.1294627058970832 0.051383277325816046 0.008736071925858735
1.42190930212764 0.049646139941220746 0.007061040615439551
1.7900777537149961 0.04704213852173794 0.005396264551400076
2.2535743732392293 0.04423459594814394 0.004156183811924452
2.8370820458389785 0.040286166033476956 0.003883841109040498
3.5716746828516746 0.03431310549609262 0.002944323892352829
4.4964720209038465 0.028730944635778743 0.002524806264531221
5.6607228905373255 0.023681064718774514 0.0017985003451416737
7.1264278960223715 0.02001562189066669 0.0017455550930204344
8.971641173621403 0.016416523338719624 0.0010504967033417856
11.294627058970828 0.012835717798623025 0.0009783739382309142
14.219093021276393 0.010553954799795096 0.0006950840993584784
17.900777537149956 0.008242986770284955 0.000505442105738052
22.53574373239229 0.006204346562968921 0.0002874916177048048
28.370820458389794 0.004393387543900562 0.00012540737042038286
35.71674682851674 0.002928237967555758 0.00012341402011911695
44.96472020903845 0.0019444911514075458 5.077590818353128e-05
56.60722890537326 0.0011851994843431468 4.893149251750106e-05
