r ed ee
0.11294627058970837 0.2157705406009422 0.05979319508388975
0.14219093021276402 0.2027856736900518 0.055323422080355455
0.17900777537149964 0.189711398156807 0.0428951563809285
0.22535743732392297 0.17548672732463472 0.03907667018826538
0.28370820458389795 0.14865081148974885 0.02751440170481867
0.35716746828516754 0.1157810947933543 0.028340008417700457
0.4496472020903847 0.08938857503527059 0.019724873529920584
0.5660722890537326 0.06851332891535161 0.013198884544963096
0.7126427896022373 0.06139946342792724 0.013166774098656409
0.8971641173621405 0.05671590182208336 0.009254695434796623
1.1294627058970832 0.05467314689069652 0.008549637635001106
1.42190930212764 0.0537910664666541 0.007405409752987313
1.7900777537149961 0.05125512609476163 0.0056778807265255304
2.2535743732392293 0.04572604944627484 0.0048733059460420725
2.8370820458389785 0.04150712620857794 0.0031428689674567467
3.5716746828516746 0.035354713988096365 0.0029711758067596516
4.4964720209038465 0.03016267600445588 0.0031391948650986157
5.6607228905373255 0.024390691227333117 0.0019802273407836246
7.1264278960223715 0.020535724104171982 0.0018783799522000821
8.971641173621403 0.01699726711557703 0.0010338651054275783
11.294627058970828 0.013427736178225846 0.000970046592347451
14.219093021276393 0.010904087947834207 0.0007240531209355971
17.900777537149956 0.008250082382547597 0.0005216497209738491
22.53574373239229 0.0063397302232752195 0.00020777493989387885
28.370820458389794 0.004463681481875481 0.00016699567502298507
35.71674682851674 0.0030275238082040357 0.00013246140992395627
44.96472020903845 0.002021715632485377 2.6694464238197213e-05
56.60722890537326 0.0012446255693225883 5.66193741561305e-05
