r ed ee
0.11294627058970837 0.2289800437408504 0.06270565922849425
0.14219093021276402 0.21448789750594371 0.06240656848418763
0.17900777537149964 0.1991685987438096 0.05717574834022271
0.22535743732392297 0.17847867349825902 0.049651550009695455
0.28370820458389795 0.1508919707202493 0.03559537331151291
0.35716746828516754 0.1258472746803817 0.032992886358580775
0.4496472020903847 0.10355680247432397 0.02216877379352028
0.5660722890537326 0.08755513490104189 0.012009939956348137
0.7126427896022373 0.07162355342301707 0.008132160549523426
0.8971641173621405 0.05755362017840748 0.00283445561820006
1.1294627058970832 0.04863951405591194 0.002087295875445483
1.42190930212764 0.04120298577882753 -3.412262464086435e-05
1.7900777537149961 0.0322869044081302 -0.0005970663956862965
2.2535743732392293 0.02627953832819291 0.0006191321189990551
2.8370820458389785 0.019460230030644954 0.00022300414265463697
3.5716746828516746 0.014055024888814882 -7.191281204199651e-05
4.4964720209038465 0.01059698938972331 0.00043168395789972003
5.6607228905373255 0.008729142244088162 0.0003653434534986455
7.1264278960223715 0.007480652451949954 0.0005669976897966778
8.971641173621403 0.005909722799747497 -8.514823153810136e-05
11.294627058970828 0.0046898905757219445 -2.2965512905870344e-05
14.219093021276393 0.0036464356512381224 8.277671975254197e-06
17.900777537149956 0.002788292547157678 -1.0048943956286749e-05
22.53574373239229 0.0022312456294937277 0.00010682280799217958
28.370820458389794 0.001491324936329641 -1.3472941096159818e-05
35.71674682851674 0.001030924331192562 -4.069333199374636e-05
44.96472020903845 0.0005830073934565694 3.957670266174773e-06
56.60722890537326 0.0003564554367345707 3.78696442281945e-05
