r ed ee
0.11294627058970837 0.1687791991304059 0.0169883434767073
0.14219093021276402 0.16217362874359764 0.00878573702249108
0.17900777537149964 0.1519872146118365 0.009556968740809468
0.22535743732392297 0.13786461799516986 0.011329515145416691
0.28370820458389795 0.12709121354694974 0.008112130682645324
0.35716746828516754 0.09283829643520214 0.006747455683405346
0.4496472020903847 0.07087944317417705 0.009485143134480511
0.5660722890537326 0.0539307924068711 0.009880087966599005
0.7126427896022373 0.04940444059901933 0.010157675943700262
0.8971641173621405 0.04769946695469257 0.00924417963653823
1.1294627058970832 0.04796901320854524 0.009179858783689376
1.42190930212764 0.04688486870794867 0.0074364801688023285
1.7900777537149961 0.04597546918030143 0.004737846720806627
2.2535743732392293 0.0433493120759596 0.004804279755606267
2.8370820458389785 0.0394099191692745 0.0034437599891798953
3.5716746828516746 0.03357421648113895 0.002304133263754893
4.4964720209038465 0.028714223467787736 0.0024102906050875728
5.6607228905373255 0.023800322680027408 0.001724172625565401
7.1264278960223715 0.01992789830832986 0.0018929466636125603
8.971641173621403 0.016456298561268845 0.0009763631640469228
11.294627058970828 0.01303767740979539 0.0009403334438038979
14.219093021276393 0.010628593062216807 0.0006689025295891216
17.900777537149956 0.007922884679371689 0.0004910569901052653
22.53574373239229 0.006104080354723929 0.0002435713853767285
28.370820458389794 0.00438495607261169 0.00015247377277638474
35.71674682851674 0.002910948239499833 0.0001292082865841926
44.96472020903845 0.001949466847467607 5.747207318895775e-05
56.60722890537326 0.00117211232944181 5.795519486062606e-05
