r ed ee
0.11294627058970837 0.16437788372286571 0.004422249678481371
0.14219093021276402 0.15308113146195673 0.002286300916491235
0.17900777537149964 0.14697164573311589 -0.0014061834995653388
0.22535743732392297 0.13225433588666635 -0.0008252972328313679
0.28370820458389795 0.11748397823381312 0.003234096370086703
0.35716746828516754 0.08970356364253612 0.00662235598255273
0.4496472020903847 0.06791789635397572 0.008951650537714795
0.5660722890537326 0.049932371941228015 0.008901643613405008
0.7126427896022373 0.04686995484502893 0.007263536992697217
0.8971641173621405 0.04479290485474441 0.010002800780355758
1.1294627058970832 0.046371846086066704 0.008072713024367628
1.42190930212764 0.04581929106643873 0.005393684841334179
1.7900777537149961 0.04491904464705099 0.004228251763055857
2.2535743732392293 0.042122982459435354 0.004866521107330379
2.8370820458389785 0.03874060651340605 0.004106175973288828
3.5716746828516746 0.03354052226426851 0.002112926515937974
4.4964720209038465 0.028838863686718397 0.0028848048897326395
5.6607228905373255 0.02376590910955373 0.0020879821153810263
7.1264278960223715 0.01963420367888602 0.002038161494311186
8.971641173621403 0.016269542007131932 0.0009285576790608596
11.294627058970828 0.012754868504211314 0.0011085948568733683
14.219093021276393 0.010480299902206669 0.0007136690267286472
17.900777537149956 0.007995354805989119 0.0004798751618731445
22.53574373239229 0.00608648953256552 0.0002679888169529465
28.370820458389794 0.004374306737835287 0.0001320981276311528
35.71674682851674 0.002918027526596645 0.00013201766415210647
44.96472020903845 0.001947967969917308 3.300948494450173e-05
56.60722890537326 0.0011812883744264369 5.145366865022538e-05
