r ed ee
0.11294627058970837 0.24131042887925064 0.08681185966179172
0.14219093021276402 0.22730450212586922 0.07869796556283842
0.17900777537149964 0.21161357551092047 0.07514015666426943
0.22535743732392297 0.18900297906211944 0.05831330979670313
0.28370820458389795 0.15957369527282073 0.043689579343498375
0.35716746828516754 0.13592372334866037 0.036484129657596065
0.4496472020903847 0.1100462356990885 0.02360968402280439
0.5660722890537326 0.08780226262762464 0.012451816780641667
0.7126427896022373 0.07627987598273489 0.009282161007211354
0.8971641173621405 0.061644790184349374 0.005037598336331273
1.1294627058970832 0.053652141571316814 0.0014615108844108216
1.42190930212764 0.043860107726896136 0.0015782892224336376
1.7900777537149961 0.03660629925334663 0.001970939471726052
2.2535743732392293 0.030042573171497777 0.00032873972206076685
2.8370820458389785 0.023541088340136407 -0.000360974850977247
3.5716746828516746 0.017193234330702634 0.0003203281853711992
4.4964720209038465 0.01372461560435162 0.0002886433771990271
5.6607228905373255 0.011287828637516373 0.0003653430429308435
7.1264278960223715 0.009115471033673883 0.00011615251841917695
8.971641173621403 0.007297818265374512 -0.0001233355268283609
11.294627058970828 0.005508006671670895 8.78976247264962e-05
14.219093021276393 0.004397253411958846 6.0594640667210875e-05
17.900777537149956 0.003444201995202345 2.6364573534887192e-06
22.53574373239229 0.002608301020401105 4.351003861075009e-05
28.370820458389794 0.0018309304441999075 2.1279295223386452e-05
35.71674682851674 0.0013595954614963879 1.709428814289371e-05
44.96472020903845 0.0008857902363195724 7.15686713816388e-05
56.60722890537326 0.0005080500022081047 1.859331692311006e-05
