r ed ee
0.11294627058970837 0.36304460804054944 0.26330652428601925
0.14219093021276402 0.3423617286259791 0.23383888131747427
0.17900777537149964 0.31717785519704894 0.20248723711909028
0.22535743732392297 0.2894848034715532 0.16224831641303045
0.28370820458389795 0.24941446766418013 0.1235424768300295
0.35716746828516754 0.1995383998049251 0.09068979168876862
0.4496472020903847 0.15724744717544253 0.059046659447244354
0.5660722890537326 0.12697645134694352 0.03893892323149445
0.7126427896022373 0.10913439213245213 0.027467623031701083
0.8971641173621405 0.09432707565095344 0.017402516682097025
1.1294627058970832 0.08704763474588656 0.013728866319782818
1.42190930212764 0.07808314399419652 0.00803936846780856
1.7900777537149961 0.06937047218352543 0.006348504723088455
2.2535743732392293 0.0604735945118281 0.005701821012580599
2.8370820458389785 0.05127623671605158 0.0048774144545721265
3.5716746828516746 0.041610345989118724 0.003967531674501701
4.4964720209038465 0.03467510616461461 0.0033589497526798073
5.6607228905373255 0.028459241728010343 0.002656105707261769
7.1264278960223715 0.023337591742118247 0.0022113159237774904
8.971641173621403 0.019225691457269156 0.001548635266924392
11.294627058970828 0.015249621777676858 0.0011475118740781887
14.219093021276393 0.012245721815322574 0.0008807957254797771
17.900777537149956 0.009360550243647459 0.000662306609709451
22.53574373239229 0.007067542034362717 0.0003388907860396029
28.370820458389794 0.004985241206765467 0.00015156841153241007
35.71674682851674 0.003356617918997218 0.00015678898995546975
44.96472020903845 0.0022517158984864394 7.338774991966224e-05
56.60722890537326 0.0013911625965997154 7.306916470750657e-05
