r ed ee
0.11294627058970837 0.20513409480544936 0.03317444811658943
0.14219093021276402 0.1876123359042295 0.034386373182887175
0.17900777537149964 0.17287232256840707 0.028824090883172282
0.22535743732392297 0.1557144352946841 0.024845772543554745
0.28370820458389795 0.13082421037473718 0.020640931420888964
0.35716746828516754 0.11206987879194269 0.018860194887486192
0.4496472020903847 0.09202729081632877 0.013572611698343173
0.5660722890537326 0.07623426077948864 0.006261104793789052
0.7126427896022373 0.06309205315356209 0.003861187210858985
0.8971641173621405 0.0488236390279807 0.0008952564225047643
1.1294627058970832 0.040721240624770616 0.0003932680801313482
1.42190930212764 0.03046642080713652 -0.0012866879473722448
1.7900777537149961 0.024029147576235588 -0.001161532460782655
2.2535743732392293 0.017849137145312333 0.000502879485991925
2.8370820458389785 0.01188895382390065 0.0009519353021876231
3.5716746828516746 0.008618958564367396 0.0007277672691666792
4.4964720209038465 0.006428791259903033 5.514728473388075e-05
5.6607228905373255 0.0049973429511332434 -0.0005235679587077824
7.1264278960223715 0.0036724993281710416 0.00028117832814117394
8.971641173621403 0.002787084241436699 8.844417598086185e-05
11.294627058970828 0.0027685932303386784 -0.00013609992148994055
14.219093021276393 0.0017193563252592692 3.1412019645460365e-05
17.900777537149956 0.001405366889117965 -5.960167197105459e-05
22.53574373239229 0.0010825896850957806 4.2505328542663534e-05
28.370820458389794 0.000746848198296568 -1.7714476891583786e-05
35.71674682851674 0.00046797965840555955 6.698918945058363e-06
44.96472020903845 0.00040538160466818685 2.390981380145929e-05
56.60722890537326 0.0002128150565447462 -1.5521319324252048e-06
