r ed ee
0.11294627058970837 0.30000643588018056 0.17294975154639497
0.14219093021276402 0.28037141598142384 0.152050827488924
0.17900777537149964 0.26456637386767895 0.13489393448067755
0.22535743732392297 0.23748711754467283 0.1027325978723273
0.28370820458389795 0.20459434264487725 0.08070071796935219
0.35716746828516754 0.1626597056935466 0.059753168418502256
0.4496472020903847 0.1275531385474925 0.03993943366108127
0.5660722890537326 0.10167613687775218 0.027694249232780577
0.7126427896022373 0.08771526449591716 0.02156997939063693
0.8971641173621405 0.07876156470407081 0.01521475350968099
1.1294627058970832 0.07384206873365312 0.010870711962381485
1.42190930212764 0.0677299969902671 0.006724830449127139
1.7900777537149961 0.06138449092041204 0.005349249056796401
2.2535743732392293 0.054786562235612346 0.004964158990679479
2.8370820458389785 0.04757321370103079 0.0037688896032007646
3.5716746828516746 0.038647606619934105 0.003672730221885967
4.4964720209038465 0.03234380823714411 0.0032705039974481043
5.6607228905373255 0.0270558962351225 0.002838837514682002
7.1264278960223715 0.02195621576057205 0.0019805744536156022
8.971641173621403 0.018299471929585698 0.0012299371247432855
11.294627058970828 0.014485165019162194 0.0012897968906416257
14.219093021276393 0.011607593586106746 0.0007887851671105617
17.900777537149956 0.008931643731521277 0.0006123931649476555
22.53574373239229 0.006814668768532928 0.0002775819632476195
28.370820458389794 0.004816807139942869 0.00017989715331623302
35.71674682851674 0.0032201006716069402 0.000156704106027028
44.96472020903845 0.0021827947366254707 7.128193320743437e-05
56.60722890537326 0.0013226849411778208 6.403203651367262e-05
