r ed ee
0.11294627058970837 0.36368219941441177 0.265082665738031
0.14219093021276402 0.3432809203940487 0.2374096925371521
0.17900777537149964 0.31693793845372514 0.20240708821645975
0.22535743732392297 0.28951760432943624 0.16376499178071174
0.28370820458389795 0.24955683469128326 0.12674388306933848
0.35716746828516754 0.19980940612106718 0.08871333483433141
0.4496472020903847 0.15695966794860827 0.05915232427939526
0.5660722890537326 0.12588198746436552 0.03708955155731053
0.7126427896022373 0.10891860080813726 0.0282679400079347
0.8971641173621405 0.09434757129106847 0.017488041040925995
1.1294627058970832 0.08679366218555556 0.013752280094196934
1.42190930212764 0.07834273092327998 0.008468013990411194
1.7900777537149961 0.06968456672544354 0.006275091770472141
2.2535743732392293 0.060609275884222547 0.006152173451182963
2.8370820458389785 0.05151699954623218 0.004730809335777131
3.5716746828516746 0.04154706975949368 0.004054138097921101
4.4964720209038465 0.034845885687843026 0.0033677632157750326
5.6607228905373255 0.0285385544149222 0.0028273178833307933
7.1264278960223715 0.023394298752759557 0.002170235858910019
8.971641173621403 0.01920327048574827 0.0014447420348580042
11.294627058970828 0.015270933263270281 0.0012552708110206146
14.219093021276393 0.012292624419013243 0.0008981656076285649
17.900777537149956 0.009440496942382026 0.0006747225959837788
22.53574373239229 0.007091803575338729 0.00033213045301794253
28.370820458389794 0.005003972093949927 0.00016978306712972513
35.71674682851674 0.003358783035988522 0.0001394479912602553
44.96472020903845 0.002253380115984027 7.452890334191942e-05
56.60722890537326 0.0013731819784771337 7.79483983286422e-05
