r ed ee
0.11294627058970837 0.16893655838407 0.00884351214486595
0.14219093021276402 0.16161021317533508 0.01317890477780187
0.17900777537149964 0.15400717415085813 0.011104103878944505
0.22535743732392297 0.14318040854895658 0.004815160479137881
0.28370820458389795 0.1219176352810919 0.01283378407413488
0.35716746828516754 0.0930079296765402 0.007577741749741962
0.4496472020903847 0.07252141017181668 0.009626341623435508
0.5660722890537326 0.054948740924648964 0.011920609810410598
0.7126427896022373 0.04860195521178706 0.010597729565931524
0.8971641173621405 0.04882864882119298 0.009234583684938957
1.1294627058970832 0.04806772172636303 0.00669816119736466
1.42190930212764 0.04696021325106825 0.006154981810850169
1.7900777537149961 0.04636800682242598 0.005355949091373324
2.2535743732392293 0.04313595415803839 0.004941865378817634
2.8370820458389785 0.0400028453790201 0.002836196237315236
3.5716746828516746 0.033447279642136285 0.0023200939856179437
4.4964720209038465 0.028864950985038718 0.0026543515029506803
5.6607228905373255 0.024014581415218894 0.0021772147790826146
7.1264278960223715 0.01986554637860516 0.0017219856048216742
8.971641173621403 0.016476809955634386 0.0011134818112928935
11.294627058970828 0.012842367911623409 0.0009460372925514382
14.219093021276393 0.010399368688785604 0.000770691291269554
17.900777537149956 0.007945715954721544 0.00046326965094717343
22.53574373239229 0.006147905070823079 0.0002534478280630803
28.370820458389794 0.00436560479360476 6.625817537925238e-05
35.71674682851674 0.002813874213908052 0.00014671930452353488
44.96472020903845 0.0018956077237555768 4.627821417163558e-05
56.60722890537326 0.0011705124171075831 6.56247452942571e-05
