r ed ee
0.11294627058970837 0.18220807007349854 0.02561108000762391
0.14219093021276402 0.1828293815223216 0.03955987376159781
0.17900777537149964 0.1687226793350443 0.027308955811837843
0.22535743732392297 0.1476523538175618 0.017720094854522916
0.28370820458389795 0.13407325714374663 0.02227831618100562
0.35716746828516754 0.1030149348834648 0.01238315256808925
0.4496472020903847 0.07719486285502664 0.015354350082543489
0.5660722890537326 0.05840559488295283 0.012704333301877702
0.7126427896022373 0.05276482087220091 0.012442648240630738
0.8971641173621405 0.0512719112040923 0.010175188506849675
1.1294627058970832 0.05170130099062442 0.009519018496250309
1.42190930212764 0.049694012661403386 0.0066054000075837505
1.7900777537149961 0.04816778538350025 0.004985428621094468
2.2535743732392293 0.0448227391158354 0.004842534632957307
2.8370820458389785 0.04027481190631116 0.004463572981500963
3.5716746828516746 0.03382280459928916 0.0023026396707340746
4.4964720209038465 0.028952592161971047 0.002966256870109263
5.6607228905373255 0.024016189031752233 0.002275819295218251
7.1264278960223715 0.020109974463038027 0.0017232597783732317
8.971641173621403 0.01633266156523483 0.0010540349720808417
11.294627058970828 0.0128572742871082 0.0009663627605964176
14.219093021276393 0.010591669858446229 0.000673941686332169
17.900777537149956 0.008079717968402289 0.0005698163158714409
22.53574373239229 0.006188309129773806 0.0003069458356182442
28.370820458389794 0.00443723335966828 0.00016215622657961282
35.71674682851674 0.0029463174902529254 0.00012357614747871004
44.96472020903845 0.0019755470965528987 5.222229846107984e-05
56.60722890537326 0.0012215015932149353 5.701981014133439e-05
