r ed ee
0.11294627058970837 0.20705881707685952 0.03757932027045502
0.14219093021276402 0.20215978263222495 0.04532328740684549
0.17900777537149964 0.1803675847259894 0.04233769518908803
0.22535743732392297 0.1654758653088001 0.038736336643639124
0.28370820458389795 0.1380759930450805 0.02775087612867777
0.35716746828516754 0.11626073529090558 0.024008442663533802
0.4496472020903847 0.09578561882934045 0.015243582109260856
0.5660722890537326 0.07654903391257678 0.006734245133010519
0.7126427896022373 0.06504848029232818 0.004483315709591762
0.8971641173621405 0.05198507909271577 0.001235482730211901
1.1294627058970832 0.04382471248652986 0.0002655564095811469
1.42190930212764 0.03498806157946105 0.0004476020583235596
1.7900777537149961 0.025743930216564292 -0.0012735627191930998
2.2535743732392293 0.020028495075632702 0.0004901988059298201
2.8370820458389785 0.014039778041441742 -4.799849214676133e-05
3.5716746828516746 0.010211109221418935 0.0006078410641363607
4.4964720209038465 0.00757986901253499 0.0008547402846790786
5.6607228905373255 0.006442750642887907 0.00012167104866506184
7.1264278960223715 0.004474877809127864 0.00029738486158287225
8.971641173621403 0.003981273148788211 0.00018512896341321694
11.294627058970828 0.0032275115124373865 9.512375209141943e-05
14.219093021276393 0.0025956705180528172 9.852559500100888e-05
17.900777537149956 0.001800898038065768 -4.893648396159245e-05
22.53574373239229 0.0013443002277017668 1.4205605247674669e-08
28.370820458389794 0.0008931389716599347 -5.5313421941649565e-06
35.71674682851674 0.0006720652369766045 -8.967164812412332e-06
44.96472020903845 0.00043226824623687765 2.52560974233762e-05
56.60722890537326 0.00026411408881632514 1.1181044459351863e-05
