r ed ee
0.11294627058970837 0.3107517133526109 0.19307670056022647
0.14219093021276402 0.2918403056015754 0.16697850751491822
0.17900777537149964 0.27073241605411685 0.14749995286299117
0.22535743732392297 0.24631748971068484 0.12080607556583789
0.28370820458389795 0.21289816051766258 0.08979443370577583
0.35716746828516754 0.17071884924590924 0.0652322853202631
0.4496472020903847 0.13619657925360096 0.046784800163555296
0.5660722890537326 0.10936697295564785 0.026012331491391205
0.7126427896022373 0.09406621744316956 0.018482910931683416
0.8971641173621405 0.07857108695345721 0.011164527228737287
1.1294627058970832 0.07270430347138768 0.00890034513057425
1.42190930212764 0.06312426190675069 0.004566574296230863
1.7900777537149961 0.055413998865821046 0.004084156678732964
2.2535743732392293 0.047610850465875154 0.003157274845404734
2.8370820458389785 0.03951262775396919 0.0032345474858674894
3.5716746828516746 0.03148873923664414 0.002012459414713119
4.4964720209038465 0.02646312583081495 0.0018972579098401887
5.6607228905373255 0.021422679237883213 0.0011473783469732046
7.1264278960223715 0.01692850792363304 0.0010217836273955783
8.971641173621403 0.014002763060895651 0.000792483924163645
11.294627058970828 0.011075843691782161 0.0006180404557253882
14.219093021276393 0.008827746869769948 0.0004775346852560758
17.900777537149956 0.006855068295344047 0.0003946371976308316
22.53574373239229 0.005216170461554592 0.000215894502438585
28.370820458389794 0.0036979307028444652 7.688778038694721e-05
35.71674682851674 0.0024562962437092994 4.805546861041954e-05
44.96472020903845 0.0016173176625712271 3.170766166343819e-05
56.60722890537326 0.0010315273017743043 6.0474899802986926e-05
