r ed ee
0.11294627058970837 0.16087257926630727 -0.0010712405559112903
0.14219093021276402 0.14876602767761538 -0.005206199134272227
0.17900777537149964 0.14687613105118807 0.00443651303432846
0.22535743732392297 0.13170699445229178 0.0018687614685326537
0.28370820458389795 0.11705953622536097 0.007821960301890862
0.35716746828516754 0.08826578973457122 0.0056452377503751205
0.4496472020903847 0.06594836965936351 0.009976038378076424
0.5660722890537326 0.0502684320705265 0.006052684619665294
0.7126427896022373 0.04606237408809316 0.009700966802701938
0.8971641173621405 0.0445670429878835 0.00956836849756948
1.1294627058970832 0.046724812195045706 0.008397172926465246
1.42190930212764 0.04506730071881826 0.005243870858678112
1.7900777537149961 0.043686654554281334 0.0036730092415465654
2.2535743732392293 0.04151190089839368 0.004537915321770558
2.8370820458389785 0.038376328423533335 0.0037293029472611483
3.5716746828516746 0.03273477195853891 0.0023985512885367766
4.4964720209038465 0.028610362593772476 0.0027296842048700753
5.6607228905373255 0.02313698268621539 0.0019385783352731667
7.1264278960223715 0.019130825189624945 0.001719390650494812
8.971641173621403 0.016158451693752796 0.0010893993798303803
11.294627058970828 0.01275448989676009 0.001007208943950566
14.219093021276393 0.010508937680214048 0.0007259846729127939
17.900777537149956 0.00803757782581821 0.0005902392967614412
22.53574373239229 0.006100721362148731 0.00022202757034500697
28.370820458389794 0.00433353173862272 0.00010044445185108941
35.71674682851674 0.002923480303304138 0.00014105248984286334
44.96472020903845 0.0019253645473287784 4.964806070256733e-05
56.60722890537326 0.001175426068395602 4.2977359137830184e-05
