r ed ee
0.11294627058970837 0.19909971627530315 0.042897414453534566
0.14219093021276402 0.18437939939121867 0.036755881511308985
0.17900777537149964 0.17577724007264478 0.029616733654760863
0.22535743732392297 0.16223953594989654 0.026255965802152503
0.28370820458389795 0.1406957862930744 0.022064938729249917
0.35716746828516754 0.10791631404582286 0.01455661209898651
0.4496472020903847 0.08062888510352145 0.01357219919003294
0.5660722890537326 0.06225355837938168 0.012755168875626444
0.7126427896022373 0.0559021465272489 0.009390243284588373
0.8971641173621405 0.05427984658130103 0.00932378750411783
1.1294627058970832 0.05150857925086677 0.008492834145185257
1.42190930212764 0.04975849940683702 0.005999050529911454
1.7900777537149961 0.04883269708654181 0.005219806315424402
2.2535743732392293 0.04439794643943684 0.004490199870035239
2.8370820458389785 0.040917438870557765 0.003735760536202226
3.5716746828516746 0.03419876324348847 0.0026032329312943303
4.4964720209038465 0.02919900307085288 0.0031834888299559494
5.6607228905373255 0.024204370471898495 0.0022040302965291025
7.1264278960223715 0.0199929324319435 0.0015767918934674885
8.971641173621403 0.016624136338326823 0.0011995126401703193
11.294627058970828 0.01333640514329626 0.001186341468140728
14.219093021276393 0.010741358495047815 0.0007544640976590022
17.900777537149956 0.00830880366287795 0.0005983410942791978
22.53574373239229 0.006270623957962629 0.00030368767833766075
28.370820458389794 0.004474245513043484 0.00013376802523640263
35.71674682851674 0.002964737187519051 0.00017044228032597752
44.96472020903845 0.001984987917905523 4.705640799107513e-05
56.60722890537326 0.0012687602933242337 5.947993260868589e-05
