r ed ee
0.11294627058970837 0.29710111817952195 0.16225823542327633
0.14219093021276402 0.27866142044668646 0.15399912249484882
0.17900777537149964 0.2636734415122925 0.13269912806420586
0.22535743732392297 0.23856478476157456 0.1044468884571671
0.28370820458389795 0.2068276900093881 0.08028001712689897
0.35716746828516754 0.16192801523425265 0.055363447146207556
0.4496472020903847 0.12789911095930667 0.0412180948981723
0.5660722890537326 0.10220140031836189 0.0317168113330723
0.7126427896022373 0.08836003170456891 0.021342468973371442
0.8971641173621405 0.07811143098120393 0.014745578639822676
1.1294627058970832 0.07353252817729883 0.012174800494237914
1.42190930212764 0.0678888009964238 0.006647079429518865
1.7900777537149961 0.061164390110029 0.00506198229468946
2.2535743732392293 0.05456538350448353 0.005236826574573528
2.8370820458389785 0.04709173935943145 0.003736163741285492
3.5716746828516746 0.038478242424597686 0.0032119259233571174
4.4964720209038465 0.03243454227632658 0.0033898435093445145
5.6607228905373255 0.026727271432081645 0.0023556367797061273
7.1264278960223715 0.022100797520181126 0.002007527082507732
8.971641173621403 0.01820280285174619 0.00145132626262523
11.294627058970828 0.014449548067345719 0.001162595173300418
14.219093021276393 0.01165556108447241 0.0008256632483393256
17.900777537149956 0.008877194954564405 0.0006214158073660769
22.53574373239229 0.006700629379220724 0.0003129998541226975
28.370820458389794 0.004779647633353368 9.908894266497104e-05
35.71674682851674 0.0031854737962649926 0.00013841728074404092
44.96472020903845 0.002105903986897917 5.6767443943672724e-05
56.60722890537326 0.0012969024757104042 7.746718677964504e-05
