r ed ee
0.11294627058970837 0.22329729061377152 0.06268663843551664
0.14219093021276402 0.20691022449406732 0.055477349333227066
0.17900777537149964 0.1881558179806005 0.04645216657254525
0.22535743732392297 0.17055037415897084 0.03929812788406589
0.28370820458389795 0.1438067572207788 0.02732927284510911
0.35716746828516754 0.12283616949778825 0.026527215785631275
0.4496472020903847 0.09809073296621873 0.021458951692462702
0.5660722890537326 0.08124705006481436 0.010192918541302498
0.7126427896022373 0.06755569360569474 0.006078996904376188
0.8971641173621405 0.05424757222759091 0.002864515367019038
1.1294627058970832 0.046984171450278 0.0009402727499603913
1.42190930212764 0.0378222429559254 0.000364696991766833
1.7900777537149961 0.03015647157721435 -0.0007233901916878227
2.2535743732392293 0.02313289382117223 0.001198419556692476
2.8370820458389785 0.017104127481666564 0.0011451474473710976
3.5716746828516746 0.012104103088021623 -0.0009919272529094747
4.4964720209038465 0.009868886427480683 -0.0002695880982062082
5.6607228905373255 0.008309110206911607 -0.000152398088250294
7.1264278960223715 0.0064466117871880835 0.00023392208247496882
8.971641173621403 0.00498897644507057 -0.0001332351037146018
11.294627058970828 0.004119183240179958 0.00015085764473843355
14.219093021276393 0.0032471214840126272 0.00010503774044989811
17.900777537149956 0.0026454054090401247 7.003775779934607e-05
22.53574373239229 0.0015966839943668543 0.00010436526761564702
28.370820458389794 0.0011684414629798412 -4.935447934545367e-05
35.71674682851674 0.0009474283189797594 -2.3583536554072637e-05
44.96472020903845 0.0005392115523574215 1.0660680082874574e-05
56.60722890537326 0.0003013205261540586 2.2139305072166326e-05
