r ed ee
0.11294627058970837 0.1592109267627988 0.0005256670550897735
0.14219093021276402 0.15018040587290832 0.00019486406218088836
0.17900777537149964 0.14420671467064206 0.001177919948758488
0.22535743732392297 0.1313397575181689 -0.0036410363807772295
0.28370820458389795 0.11933186162449017 0.0024014263773227684
0.35716746828516754 0.08711673174016671 0.003611088696729159
0.4496472020903847 0.06681891399535922 0.007829798628581242
0.5660722890537326 0.04973035212362176 0.004705319293605459
0.7126427896022373 0.0453887817847447 0.008625018112853489
0.8971641173621405 0.04489952253616053 0.00825852900423335
1.1294627058970832 0.04626465505441796 0.008520781938926747
1.42190930212764 0.04594293387565623 0.004829893486762493
1.7900777537149961 0.044334787832752076 0.0053157151811672465
2.2535743732392293 0.042077248694158464 0.004172220927327663
2.8370820458389785 0.038924460615142764 0.003201431817512479
3.5716746828516746 0.03275602739184724 0.0023263933694920857
4.4964720209038465 0.027833949602107833 0.00287164726084449
5.6607228905373255 0.023215427503047392 0.0022385716147787504
7.1264278960223715 0.019377443034959696 0.001547237027067605
8.971641173621403 0.016056522104813842 0.0009939508996019142
11.294627058970828 0.012871063084261003 0.0009000630869102633
14.219093021276393 0.010403739807514023 0.000686427265040368
17.900777537149956 0.00808867565867305 0.0005419926312325019
22.53574373239229 0.006196919265863632 0.0002737760213435414
28.370820458389794 0.004432016714878029 0.00010573328245622182
35.71674682851674 0.002897223313810149 0.0001247230139601041
44.96472020903845 0.001930272273034661 1.8392107625608833e-05
56.60722890537326 0.0011147566059154235 3.7024704081789483e-05
