r ed ee
0.11294627058970837 0.24109744165743524 0.09783951528686685
0.14219093021276402 0.22716276869481028 0.08731737246573451
0.17900777537149964 0.21405114825006682 0.06574603966924919
0.22535743732392297 0.19655409793172068 0.059375945348486336
0.28370820458389795 0.1699564468037667 0.04604292100704077
0.35716746828516754 0.13159075915474044 0.03118667139764636
0.4496472020903847 0.10195495510700281 0.02561049916710184
0.5660722890537326 0.08060463290376191 0.018824641197312197
0.7126427896022373 0.07175076465756458 0.015219928131179505
0.8971641173621405 0.06544656645591607 0.011204652975958351
1.1294627058970832 0.06248529365084715 0.010573784090855853
1.42190930212764 0.05929565432332373 0.0069769559071244935
1.7900777537149961 0.05523876787808557 0.0059607171540410064
2.2535743732392293 0.04968274337105527 0.00485420498897432
2.8370820458389785 0.04424150057310605 0.003639875211926935
3.5716746828516746 0.03650104264479154 0.0032582054771344016
4.4964720209038465 0.03063748774888947 0.0033687252655129063
5.6607228905373255 0.02570159162844199 0.002471638420245892
7.1264278960223715 0.020912730272614977 0.0017977220243249326
8.971641173621403 0.017359842398376124 0.0010818285148402884
11.294627058970828 0.013717459833808121 0.0011239461320873279
14.219093021276393 0.011055686891444871 0.0006805801377227083
17.900777537149956 0.008491111900489956 0.0006247912809664857
22.53574373239229 0.006501563711606095 0.0002803430212398039
28.370820458389794 0.004592132631511703 0.00015829453267202087
35.71674682851674 0.0030921132369040594 0.00014195621087176313
44.96472020903845 0.0021047469089438 5.192390346631104e-05
56.60722890537326 0.0012458081048734582 5.348585629422198e-05
