r ed ee
0.11294627058970837 0.20060374176274548 0.04331186355706773
0.14219093021276402 0.18448179792876068 0.0381579663767837
0.17900777537149964 0.17453577223329292 0.025768090704830493
0.22535743732392297 0.16468511271184116 0.02320780348408774
0.28370820458389795 0.14425183084488608 0.02088173517527986
0.35716746828516754 0.10746192843016644 0.016933526755647244
0.4496472020903847 0.08004096908867558 0.014798904853274564
0.5660722890537326 0.06354064374153234 0.014380459064877671
0.7126427896022373 0.05839313142607688 0.012268157741056662
0.8971641173621405 0.05295898303378749 0.00977084063735184
1.1294627058970832 0.052958650846386235 0.00882016288691051
1.42190930212764 0.050925827177830674 0.006016744712294131
1.7900777537149961 0.048760904456097764 0.005723672377945521
2.2535743732392293 0.04514947837564548 0.004586566464653996
2.8370820458389785 0.04128016147763863 0.002915825984158238
3.5716746828516746 0.03425792987429316 0.0025960793679606353
4.4964720209038465 0.029302918719141535 0.0027341333331785678
5.6607228905373255 0.024275936768905437 0.001845213884288932
7.1264278960223715 0.020084114136390996 0.0018959023143641507
8.971641173621403 0.0165861923380225 0.0011617284224820223
11.294627058970828 0.013027093193299366 0.000903626654709111
14.219093021276393 0.01053424521533275 0.0007369588229937385
17.900777537149956 0.008167140084345825 0.0005775467391363476
22.53574373239229 0.006246136944086489 0.0002851752192599699
28.370820458389794 0.004408026732110881 0.00012252224259912126
35.71674682851674 0.0029489145865227995 0.0001227067503181134
44.96472020903845 0.0019575001694871474 4.9862884127893636e-05
56.60722890537326 0.0012326203286305293 4.9677503998701855e-05
