r ed ee
0.11294627058970837 0.16113274549906165 -0.0032218386697718815
0.14219093021276402 0.1547839644245409 -0.004322511409559415
0.17900777537149964 0.14299347428158704 -0.002915407417687421
0.22535743732392297 0.1347045324460997 0.0011617673274501583
0.28370820458389795 0.12034007704726163 0.009869004045287622
0.35716746828516754 0.08758541531006087 0.005562027093515665
0.4496472020903847 0.0642629020718673 0.006369239752200662
0.5660722890537326 0.05045871889145709 0.006386591758070215
0.7126427896022373 0.044681533696375675 0.009305011982266798
0.8971641173621405 0.04570279806399846 0.008686798586992062
1.1294627058970832 0.04600326352309281 0.006343081208151524
1.42190930212764 0.04588064280556897 0.005868716429415111
1.7900777537149961 0.044496278922552535 0.00520713421982294
2.2535743732392293 0.04237342114509485 0.004662527859796317
2.8370820458389785 0.03882805792542443 0.0030783082031703435
3.5716746828516746 0.03280409851415189 0.0020642933822078713
4.4964720209038465 0.02829101078240326 0.0027227489552200668
5.6607228905373255 0.02329884670155291 0.0021138899284410817
7.1264278960223715 0.01931391820835232 0.0015248253050322846
8.971641173621403 0.016029921398909408 0.0010553928574323912
11.294627058970828 0.012447225479132462 0.0010253556295099497
14.219093021276393 0.01027367479904906 0.0007530729798693181
17.900777537149956 0.007941531649295341 0.0005109950345584258
22.53574373239229 0.00600038939877956 0.00027551376021350826
28.370820458389794 0.00425014621841191 0.00011003251396574099
35.71674682851674 0.002771728052435085 0.00012970683444035735
44.96472020903845 0.0018754651805655276 4.5224888925277096e-05
56.60722890537326 0.00118304452725021 3.918934090452186e-05
