r ed ee
0.11294627058970837 0.17944358163726343 0.01979841811207972
0.14219093021276402 0.16969897267631678 0.018445865942320006
0.17900777537149964 0.1596652911646666 0.015885758629985425
0.22535743732392297 0.14745133380930125 0.01443534219031789
0.28370820458389795 0.1259084398039365 0.012055862262855599
0.35716746828516754 0.099631704031507 0.01607373231126963
0.4496472020903847 0.0735733520742815 0.011254452119403735
0.5660722890537326 0.057438087553382255 0.012167052279253188
0.7126427896022373 0.05197065405517537 0.006454995779705763
0.8971641173621405 0.0497068244848578 0.011382064073971299
1.1294627058970832 0.048205827999973805 0.01034732805082822
1.42190930212764 0.047828075542408865 0.005853287356191006
1.7900777537149961 0.046954342154651996 0.005329426794707215
2.2535743732392293 0.04408420023176035 0.004131160039400672
2.8370820458389785 0.04038990746793636 0.003592644248579524
3.5716746828516746 0.033622901813844586 0.0027837155305788785
4.4964720209038465 0.028792146670924945 0.002413657440811512
5.6607228905373255 0.023725865342002828 0.00179332257890652
7.1264278960223715 0.019780823882218357 0.0014475545426954617
8.971641173621403 0.016535563773028283 0.001094287054924259
11.294627058970828 0.01281031077660355 0.0010362101598172524
14.219093021276393 0.010615890899877523 0.0007551036640737196
17.900777537149956 0.008158302183779664 0.0004984978406125107
22.53574373239229 0.006175946037977387 0.00022407860318124362
28.370820458389794 0.004381487482203017 0.00013748057101714561
35.71674682851674 0.002860934413364824 9.7226593533839e-05
44.96472020903845 0.0018964015695717151 1.9631347126902732e-05
56.60722890537326 0.0011769551698605496 5.343795458656597e-05
