r ed ee
0.11294627058970837 0.17000088586315437 0.016329944402389773
0.14219093021276402 0.159632492980662 0.0008484771638535005
0.17900777537149964 0.1522247493681987 0.004675279393169363
0.22535743732392297 0.13886704425017055 0.008177991413754193
0.28370820458389795 0.12001955920748747 0.011496369728424272
0.35716746828516754 0.08989898647730182 0.0030248944666695365
0.4496472020903847 0.06794372980263347 0.011706583797759518
0.5660722890537326 0.05517004310717322 0.009793036871065308
0.7126427896022373 0.049259832730317143 0.00907526923396762
0.8971641173621405 0.047163894107928206 0.009203412189150162
1.1294627058970832 0.04746040577360133 0.008191997892685765
1.42190930212764 0.04704847887126523 0.005726754924831268
1.7900777537149961 0.04592089408532091 0.003988214866661899
2.2535743732392293 0.04223594662783381 0.004242698038608994
2.8370820458389785 0.03987180564316911 0.0046381830370792465
3.5716746828516746 0.03332014643954845 0.0022326168150261227
4.4964720209038465 0.028415729429934145 0.002884978233460067
5.6607228905373255 0.023797147260120166 0.002159004932879627
7.1264278960223715 0.019750199833240556 0.0019718814587832423
8.971641173621403 0.01631131346115816 0.0010131673006072983
11.294627058970828 0.01289341425291518 0.0009674730863073466
14.219093021276393 0.010572342918669264 0.0006560727946809952
17.900777537149956 0.008118414978423416 0.0005205010453807613
22.53574373239229 0.006131071423093104 0.0002772717424365245
28.370820458389794 0.004401451820332247 9.696134184661309e-05
35.71674682851674 0.002923215830621939 8.912717030190587e-05
44.96472020903845 0.0019215101106365151 4.0714622635329434e-05
56.60722890537326 0.001190119324503025 3.204258222566647e-05
