r ed ee
0.11294627058970837 0.21198205917508334 0.057525024867670305
0.14219093021276402 0.20225358609271699 0.05535644380044119
0.17900777537149964 0.19200367598711815 0.045197578055305
0.22535743732392297 0.1703750040385324 0.034295898709071015
0.28370820458389795 0.15170285817739282 0.033320707171133
0.35716746828516754 0.11643201353087584 0.022810736941743348
0.4496472020903847 0.08875903897207099 0.018808911783723847
0.5660722890537326 0.06863222786955464 0.015823762301397648
0.7126427896022373 0.062227065676640436 0.011700443267810112
0.8971641173621405 0.05778041587134558 0.010887351167143733
1.1294627058970832 0.05697407482811995 0.010245576903505915
1.42190930212764 0.05380030290379395 0.007487356792623634
1.7900777537149961 0.051424759174371726 0.004432467999336609
2.2535743732392293 0.046922602454681495 0.004172236902548365
2.8370820458389785 0.042230348195573086 0.004070817373329205
3.5716746828516746 0.035407133691625514 0.002840564595271544
4.4964720209038465 0.030179562732886023 0.0031001745705129258
5.6607228905373255 0.025117028959063148 0.001708036274693181
7.1264278960223715 0.02050476437924248 0.0018056892109922784
8.971641173621403 0.01714080205820645 0.0010741212303980174
11.294627058970828 0.013316373837714224 0.0008974828142252478
14.219093021276393 0.01079971865654733 0.0007020922901643245
17.900777537149956 0.008223470588087256 0.0004962695678376039
22.53574373239229 0.0063562736359662475 0.00025399809397436135
28.370820458389794 0.004491564389954572 0.00014422013693698998
35.71674682851674 0.002977413803537221 0.00015028446975023924
44.96472020903845 0.0020436093804553357 5.0918451102999196e-05
56.60722890537326 0.0012544102260555468 6.424994314518928e-05
