r ed ee
0.11294627058970837 0.2204425948221564 0.05727642500815466
0.14219093021276402 0.2069866456056813 0.05607673146048531
0.17900777537149964 0.18822587107727257 0.05156072349761037
0.22535743732392297 0.17432759564193928 0.04546786359175825
0.28370820458389795 0.14531328006392247 0.027696670539230472
0.35716746828516754 0.1216471978126542 0.026480708098450156
0.4496472020903847 0.09811832242004898 0.020611403234904235
0.5660722890537326 0.083067098866147 0.011112860043655526
0.7126427896022373 0.06693597093999232 0.0042768949599604755
0.8971641173621405 0.054935083941569374 0.001631034399988296
1.1294627058970832 0.046422899878872936 0.0030927343647761396
1.42190930212764 0.037310079928136175 -0.0010411165335926786
1.7900777537149961 0.028781643899205567 0.0002649597467758724
2.2535743732392293 0.023651718849109882 -0.00016108018462818174
2.8370820458389785 0.016988137891532695 0.0005461298655504154
3.5716746828516746 0.01248168405172595 0.0006620200217342664
4.4964720209038465 0.009357452044908954 -9.922626076780405e-05
5.6607228905373255 0.007376083363150154 0.00018579879290508972
7.1264278960223715 0.0062100746463654155 0.000414648918645677
8.971641173621403 0.004961933287083831 8.096654030420591e-05
11.294627058970828 0.0038786089162439197 -4.5658303563900215e-05
14.219093021276393 0.002938251791145541 5.168984327602599e-05
17.900777537149956 0.0024387879355707853 2.7446537866127052e-05
22.53574373239229 0.0018545383896238499 3.406551528611912e-05
28.370820458389794 0.0012396327582923083 4.72662500460852e-05
35.71674682851674 0.0008548860140581982 3.752094465875322e-05
44.96472020903845 0.00066109708831108 1.2606813086957214e-05
56.60722890537326 0.00041770572806509865 2.8952438295759553e-05
